Generation,mean,best
0,175.14203980099504,133.9
1,174.0457711442786,133.9
2,173.49203980099503,133.9
3,169.72537313432835,126.9
4,167.18706467661693,117.6
5,168.7233830845771,117.6
6,166.70646766169153,117.6
7,164.3398009950249,108.9
8,161.65671641791045,108.9
9,162.09701492537314,108.9
10,158.87213930348258,108.9
11,158.2094527363184,108.9
12,158.05323383084578,108.9
13,156.96915422885573,108.9
14,157.06119402985075,93.1
15,155.49253731343285,93.1
16,155.08407960199006,93.1
17,154.39751243781095,93.1
18,154.72885572139305,93.1
19,153.47960199004976,93.1
20,153.95572139303482,93.1
21,150.98059701492537,93.1
22,149.8547263681592,93.1
23,148.66169154228857,93.1
24,150.90746268656716,93.1
25,150.1358208955224,93.1
26,149.65323383084578,93.1
27,148.67014925373135,93.1
28,148.18756218905472,93.1
29,148.3089552238806,93.1
30,147.12388059701493,93.1
31,148.65771144278608,93.1
32,144.63930348258705,93.1
33,145.88855721393034,93.1
34,143.3094527363184,93.1
35,145.86169154228855,93.1
36,143.96069651741294,93.1
37,144.23681592039802,93.1
38,144.81641791044777,93.1
39,145.30447761194029,93.1
40,143.94477611940297,93.1
41,144.00199004975124,93.1
42,143.01890547263682,93.1
43,143.35323383084577,93.1
44,141.49850746268658,93.1
45,140.0283582089552,93.1
46,141.89900497512437,93.1
47,142.51044776119403,93.1
48,139.74875621890547,93.1
49,141.40796019900498,93.1
50,140.63880597014926,93.1
51,139.78159203980098,93.1
52,142.4358208955224,93.1
53,140.58656716417912,93.1
54,141.4860696517413,93.1
55,141.48308457711443,93.1
56,140.54179104477612,93.1
57,140.063184079602,93.1
58,138.2771144278607,93.1
59,138.80796019900498,93.1
60,139.70199004975123,93.1
61,138.3900497512438,93.1
62,137.58905472636815,93.1
63,137.32985074626865,93.1
64,138.30199004975125,93.1
65,137.93333333333334,93.1
66,136.97562189054727,93.1
67,135.56965174129354,93.1
68,136.3995024875622,93.1
69,135.93432835820894,93.1
70,137.0950248756219,93.1
71,136.78407960199004,93.1
72,135.0990049751244,93.1
73,136.3825870646766,93.1
74,136.8955223880597,93.1
75,136.1099502487562,93.1
76,135.86169154228855,93.1
77,135.75671641791044,93.1
78,136.6457711442786,93.1
79,136.28009950248756,93.1
80,135.81293532338307,93.1
81,135.9597014925373,93.1
82,135.4542288557214,93.1
83,137.5084577114428,93.1
84,134.43482587064676,93.1
85,136.2268656716418,93.1
86,135.35671641791043,93.1
87,135.8139303482587,93.1
88,134.5452736318408,93.1
89,134.5412935323383,93.1
90,134.51890547263682,93.1
91,135.16119402985075,93.1
92,133.5358208955224,93.1
93,133.57810945273633,93.1
94,135.32636815920398,93.1
95,134.318407960199,93.1
96,135.77114427860695,93.1
97,135.81492537313432,93.1
98,135.09452736318408,93.1
99,134.19900497512438,93.1
random,"([[10], [14], [18, 32, 47, 139, 152, 180, 208], [4, 22, 24, 48, 51, 60, 61, 105, 107, 119, 120, 137, 157, 163, 170, 186, 206, 223, 225], [0, 57, 112, 155, 236, 250, 251], [27, 45, 154, 190, 241], [21, 52, 68, 93, 111, 129, 153], [1, 2, 3, 5, 16, 65, 78, 79, 81, 95, 103, 104, 110, 140, 173, 179, 201, 228], [8, 25, 35, 36, 38, 50, 53, 56, 58, 85, 90, 98, 102, 108, 121, 123, 128, 136, 142, 143, 160, 164, 167, 168, 176, 184, 203, 221, 227, 231, 232, 235, 238, 243, 244, 254], [15, 26, 42, 55, 69, 71, 74, 75, 77, 82, 86, 87, 88, 91, 92, 114, 116, 122, 126, 131, 133, 147, 149, 150, 156, 158, 159, 162, 165, 171, 181, 182, 196, 209, 213, 224, 234, 237, 242, 248, 252], [6, 7, 13, 20, 30, 33, 37, 41, 44, 62, 64, 67, 70, 72, 73, 96, 99, 115, 117, 125, 141, 146, 175, 183, 191, 193, 205, 210, 217, 220, 222, 233, 239, 246, 247, 253], [9, 11, 12, 19, 31, 54, 59, 84, 97, 101, 113, 132, 134, 144, 169, 187, 197, 204, 212, 218, 226, 240, 249], [17, 39, 49, 66, 83, 100, 109, 124, 127, 130, 145, 177, 185, 189, 195, 229], [43, 106, 161, 194, 198, 200, 245], [46], []], 225, 3, 5)"
