Generation,mean,best
0,183.3405472636816,139.2
1,182.25621890547265,139.2
2,181.24378109452735,139.2
3,178.9825870646766,139.2
4,176.62139303482587,139.2
5,175.46517412935324,139.2
6,172.6233830845771,139.2
7,171.50248756218906,139.2
8,168.76666666666668,134.7
9,168.81890547263683,134.7
10,166.7865671641791,129.1
11,166.61592039800996,129.1
12,164.89203980099504,129.1
13,165.00796019900497,128.2
14,163.23134328358208,128.2
15,162.2955223880597,128.2
16,162.05124378109454,123.0
17,160.20646766169153,123.0
18,159.4945273631841,123.0
19,158.34875621890546,123.0
20,156.626368159204,123.0
21,156.32835820895522,120.7
22,157.24875621890547,120.7
23,157.4681592039801,120.7
24,154.3910447761194,120.7
25,154.11641791044775,120.7
26,153.3965174129353,120.7
27,153.50248756218906,119.7
28,150.9044776119403,119.7
29,152.1004975124378,119.7
30,152.07014925373133,119.7
31,152.62686567164178,119.7
32,151.30796019900498,119.7
33,149.71492537313432,118.9
34,150.72039800995026,118.9
35,151.0915422885572,118.9
36,150.81542288557213,115.3
37,149.08009950248757,115.3
38,150.40696517412934,115.3
39,150.2905472636816,115.3
40,148.73930348258708,115.3
41,151.02388059701494,115.3
42,150.12985074626866,115.3
43,150.78706467661692,115.3
44,150.22089552238805,115.3
45,149.5731343283582,115.3
46,148.8084577114428,115.3
47,147.8233830845771,115.1
48,148.87960199004976,115.1
49,147.4945273631841,115.1
50,149.43781094527364,115.1
51,146.77412935323383,115.1
52,148.0820895522388,115.1
53,147.9268656716418,115.1
54,147.57661691542287,115.1
55,147.88855721393034,115.1
56,147.28059701492538,115.1
57,147.33383084577113,115.1
58,146.84477611940298,115.1
59,147.30248756218904,113.8
60,147.6960199004975,113.8
61,146.66218905472635,113.8
62,145.5228855721393,113.8
63,145.21641791044777,113.8
64,146.19004975124378,113.8
65,146.55273631840797,113.8
66,146.27412935323383,113.8
67,144.79651741293532,113.8
68,145.41094527363185,113.8
69,144.22089552238805,113.8
70,145.31442786069653,113.8
71,145.67064676616914,113.8
72,144.07462686567163,113.8
73,143.9945273631841,113.8
74,144.39253731343283,113.8
75,144.3452736318408,113.8
76,143.50696517412936,113.8
77,143.91243781094528,113.8
78,144.41492537313434,113.8
79,143.7273631840796,113.8
80,142.67114427860696,113.8
81,144.73482587064677,113.8
82,144.72587064676617,113.8
83,143.7407960199005,113.8
84,143.663184079602,113.8
85,143.74875621890547,113.8
86,142.86915422885573,113.8
87,142.6731343283582,113.8
88,143.9915422885572,113.8
89,142.89900497512437,113.8
90,143.2094527363184,113.8
91,143.5990049751244,113.8
92,143.19004975124378,113.8
93,143.0955223880597,113.8
94,144.11293532338308,113.8
95,142.66666666666666,113.8
96,143.28706467661692,113.8
97,141.01990049751242,113.8
98,142.44278606965173,113.8
99,141.7855721393035,113.8
random,"([[10], [14], [4, 32, 51, 58, 138, 146, 152, 180, 208], [8, 18, 22, 24, 31, 47, 48, 60, 69, 104, 107, 112, 156, 170, 225], [0, 43, 61, 74, 76, 81, 88, 90, 94, 111, 119, 120, 126, 163, 165, 168, 186, 199, 203, 223, 236, 245, 247, 251], [3, 25, 53, 71, 75, 93, 140, 149, 173, 176, 201, 220, 248, 250], [7, 27, 36, 57, 73, 78, 137, 141, 158, 191, 205], [16, 26, 29, 86, 153, 164, 171, 202], [5, 15, 44, 67, 89, 122, 151], [13, 33, 37, 38, 50, 56, 59, 70, 77, 96, 102, 114, 115, 117, 123, 136, 150, 183, 221, 222, 227, 231, 234, 238, 243, 244], [11, 12, 42, 46, 55, 84, 98, 103, 121, 127, 132, 133, 134, 142, 160, 161, 162, 169, 181, 182, 187, 196, 200, 209, 210, 224, 226, 229, 230, 235, 249], [9, 17, 20, 28, 30, 49, 64, 66, 87, 91, 97, 109, 125, 159, 166, 175, 179, 189, 197, 211, 212, 213, 237, 239], [41, 54, 72, 108, 124, 135, 172, 185, 194, 198, 253], [82, 100, 101, 193, 246], [83, 113, 204], [145, 177, 195], [106], []], 194, 4, 8)"
