Generation,mean,best
0,167.40223880597014,144.6
1,167.29751243781095,144.6
2,166.72388059701493,144.6
3,165.21940298507462,144.6
4,164.54427860696518,136.6
5,162.75223880597014,136.6
6,162.7905472636816,136.6
7,162.10497512437811,136.6
8,162.03830845771145,136.6
9,160.8810945273632,136.6
10,161.4686567164179,136.6
11,161.43482587064676,136.6
12,161.21542288557214,136.6
13,160.29303482587065,136.6
14,160.47213930348258,136.6
15,159.44925373134328,136.6
16,159.70348258706468,136.6
17,159.36865671641792,136.6
18,159.5402985074627,136.6
19,160.29651741293532,136.6
20,158.42388059701491,136.6
21,159.74825870646765,136.6
22,158.44825870646767,136.6
23,157.71641791044777,136.6
24,158.26318407960198,136.6
25,157.68009950248756,136.6
26,157.6865671641791,136.6
27,156.60597014925372,134.5
28,157.4915422885572,134.5
29,157.1417910447761,134.5
30,156.3398009950249,134.5
31,156.63034825870648,134.5
32,156.17064676616914,134.5
33,156.4313432835821,134.5
34,157.36318407960198,134.5
35,155.40796019900498,134.5
36,156.0139303482587,134.5
37,155.9716417910448,134.5
38,155.0452736318408,134.5
39,156.42985074626867,134.5
40,155.4268656716418,134.5
41,154.91194029850746,134.5
42,154.59402985074627,134.5
43,154.2547263681592,134.5
44,154.95621890547264,134.5
45,153.89154228855722,134.5
46,154.55074626865672,131.4
47,154.31990049751244,131.4
48,155.3641791044776,131.4
49,153.96169154228855,131.4
50,154.14726368159205,131.4
51,154.1636815920398,131.4
52,154.13880597014926,131.4
53,153.2497512437811,131.4
54,154.94477611940297,131.4
55,154.26268656716417,131.4
56,154.02935323383085,131.4
57,153.41044776119404,131.4
58,153.54179104477612,125.7
59,153.46119402985076,125.7
60,152.16915422885572,125.7
61,153.96517412935324,125.7
62,152.518407960199,125.7
63,153.0,125.7
64,154.03880597014924,121.2
65,152.62885572139302,121.2
66,152.83532338308459,121.2
67,152.24577114427862,121.2
68,153.15671641791045,121.2
69,152.85721393034825,121.2
70,152.8825870646766,121.2
71,151.63880597014926,121.2
72,152.23034825870647,121.2
73,151.96766169154228,121.2
74,151.49751243781094,121.2
75,151.86119402985074,121.2
76,151.3681592039801,121.2
77,151.37910447761195,121.2
78,151.27014925373135,121.2
79,151.14626865671642,121.2
80,150.99253731343285,121.2
81,151.42537313432837,121.2
82,151.1860696517413,121.2
83,149.9681592039801,121.2
84,150.88955223880598,121.2
85,150.455223880597,121.2
86,151.5592039800995,121.2
87,150.5502487562189,121.2
88,150.16268656716417,121.2
89,150.01890547263682,121.2
90,150.09253731343284,121.2
91,149.54776119402985,121.2
92,149.663184079602,121.2
93,149.72885572139305,121.2
94,148.35273631840795,121.2
95,150.0960199004975,121.2
96,150.1910447761194,121.2
97,148.84925373134328,121.2
98,149.3995024875622,121.2
99,149.80547263681592,121.2
random,"([[10], [14], [4, 58, 138, 146, 152, 180], [18, 22, 24, 31, 39, 47, 48, 69, 85, 104, 119, 163, 170, 203, 208, 225, 251, 252], [0, 7, 51, 88, 102, 111, 126, 129, 134, 156, 157, 165, 186, 220, 223, 245], [28, 42, 79, 86, 112, 143, 154, 181, 195, 218, 234], [11, 41, 57, 94, 106, 108, 125, 133, 149, 204, 222, 235, 238], [3, 5, 9, 26, 44, 55, 70, 96, 101, 113, 121, 141, 145, 212, 224, 228, 241, 246], [6, 33, 38, 50, 62, 67, 77, 81, 84, 90, 93, 117, 122, 123, 131, 136, 142, 144, 153, 179, 184, 200, 213, 231, 248, 249], [1, 17, 21, 25, 45, 56, 65, 66, 73, 87, 95, 98, 140, 148, 150, 151, 160, 173, 176, 196, 210, 226, 229, 242, 243, 244, 253], [12, 15, 30, 49, 52, 105, 158, 164, 175, 182, 209, 232, 237], [115, 166], [20], [114], []], 154, 3, 11)"
