Generation,mean,best
0,168.25398009950248,140.8
1,167.18805970149253,140.8
2,167.02487562189054,140.8
3,166.26268656716417,140.8
4,164.99402985074627,140.8
5,164.80149253731344,140.8
6,165.23830845771144,140.8
7,164.4278606965174,140.8
8,162.93034825870646,140.8
9,162.3089552238806,140.8
10,162.3139303482587,140.8
11,161.7766169154229,140.8
12,160.7910447761194,140.8
13,159.46467661691543,140.8
14,159.82587064676616,139.4
15,159.6537313432836,139.4
16,158.39701492537313,139.4
17,158.54626865671642,135.6
18,156.9358208955224,135.6
19,156.9452736318408,135.6
20,156.86766169154228,135.6
21,155.39054726368158,135.6
22,154.8412935323383,135.6
23,154.93781094527364,134.8
24,154.0358208955224,134.8
25,154.23830845771144,134.8
26,153.95124378109452,134.8
27,153.87860696517413,134.8
28,153.5363184079602,133.6
29,152.9363184079602,133.6
30,153.98208955223882,133.6
31,152.5502487562189,132.6
32,152.70199004975123,132.6
33,153.13333333333333,132.6
34,153.07661691542287,132.6
35,151.97761194029852,132.6
36,151.55522388059703,132.6
37,151.01542288557215,126.9
38,151.54875621890548,126.9
39,150.66268656716417,126.9
40,149.726368159204,126.9
41,149.81144278606965,126.9
42,148.52388059701494,126.9
43,148.98208955223882,126.9
44,148.58507462686566,126.9
45,147.9407960199005,126.9
46,147.42437810945273,126.9
47,148.3855721393035,126.9
48,147.17064676616914,126.9
49,146.88606965174128,126.9
50,146.75223880597014,126.9
51,147.16467661691541,126.9
52,146.3781094527363,126.9
53,145.62089552238805,126.9
54,145.9825870646766,126.9
55,145.14626865671642,126.9
56,145.5402985074627,126.9
57,144.97363184079603,126.9
58,144.65223880597014,121.1
59,144.72437810945274,121.1
60,144.87761194029852,121.1
61,145.22835820895523,121.1
62,144.38706467661692,121.1
63,143.53233830845772,121.1
64,143.7049751243781,121.1
65,143.02537313432836,121.1
66,143.3641791044776,121.1
67,143.10248756218905,121.1
68,142.6,121.1
69,143.69701492537314,121.1
70,143.2044776119403,121.1
71,143.12935323383084,121.1
72,142.6820895522388,121.1
73,142.50696517412936,121.1
74,142.1373134328358,121.1
75,142.2865671641791,121.1
76,142.05522388059703,121.1
77,142.3084577114428,121.1
78,141.6950248756219,121.1
79,141.5676616915423,121.1
80,141.0776119402985,121.1
81,142.14228855721393,121.1
82,141.82587064676616,121.1
83,141.52089552238806,121.1
84,140.1830845771144,121.1
85,141.4870646766169,121.1
86,140.74427860696517,121.1
87,141.32537313432834,121.1
88,141.16915422885572,121.1
89,141.78308457711444,119.6
90,141.56467661691542,119.6
91,140.3626865671642,119.6
92,140.5676616915423,119.6
93,140.81542288557213,119.6
94,140.10696517412936,119.6
95,139.92437810945273,119.6
96,140.8223880597015,119.6
97,140.78009950248756,119.6
98,140.00099502487564,119.6
99,140.3681592039801,119.6
random,"([[10], []], 1, 0, 128)"
