Generation,mean,best
0,185.0266169154229,172.4
1,184.15273631840796,170.6
2,183.50696517412936,170.6
3,183.1820895522388,170.4
4,181.7179104477612,166.1
5,181.86218905472637,166.1
6,180.92039800995025,166.1
7,181.1402985074627,162.2
8,181.11293532338308,162.2
9,179.76019900497514,162.2
10,179.03731343283582,162.2
11,179.19751243781096,162.2
12,178.95223880597015,162.2
13,178.22587064676617,162.2
14,178.10597014925372,162.2
15,178.02039800995024,162.2
16,176.82736318407962,162.2
17,177.5636815920398,161.8
18,176.86119402985074,161.8
19,176.75273631840795,161.8
20,176.4771144278607,161.8
21,175.40597014925373,161.8
22,175.62835820895523,161.8
23,175.0452736318408,161.8
24,174.9084577114428,157.9
25,174.65771144278608,157.9
26,175.1636815920398,157.9
27,174.06965174129354,157.8
28,174.04875621890548,157.8
29,174.67014925373135,157.8
30,174.19353233830844,157.8
31,174.08059701492536,157.8
32,173.36716417910446,157.8
33,172.9716417910448,157.8
34,173.04079601990048,157.8
35,172.75273631840795,157.8
36,172.12935323383084,157.8
37,172.38905472636816,155.9
38,172.4223880597015,155.9
39,171.27910447761195,155.2
40,171.29900497512438,154.8
41,170.80199004975125,153.4
42,171.56467661691542,153.4
43,170.56119402985075,153.4
44,170.13930348258705,153.4
45,170.1452736318408,146.9
46,170.2462686567164,146.9
47,169.72089552238805,146.9
48,169.2766169154229,146.9
49,169.52935323383085,146.9
50,169.681592039801,146.9
51,168.86119402985074,146.9
52,169.41194029850746,146.9
53,168.41990049751243,143.9
54,168.2228855721393,143.9
55,168.09751243781093,143.9
56,168.94676616915422,143.9
57,167.93034825870646,143.9
58,168.45771144278606,143.9
59,168.5990049751244,143.9
60,166.77562189054726,143.9
61,167.79402985074626,143.9
62,168.35621890547264,143.9
63,167.97114427860697,143.9
64,166.52587064676618,143.9
65,167.08258706467663,143.9
66,167.90248756218907,143.9
67,167.46268656716418,143.9
68,166.7417910447761,143.9
69,166.95273631840797,143.9
70,167.01791044776118,143.9
71,166.4089552238806,143.9
72,166.65970149253732,143.9
73,166.06169154228854,143.9
74,166.24825870646765,143.9
75,166.37114427860698,143.9
76,165.87064676616916,143.9
77,165.82437810945274,143.9
78,165.78009950248756,143.9
79,165.58308457711442,143.9
80,165.27512437810944,143.9
81,164.78407960199004,143.9
82,165.59452736318408,143.9
83,164.4452736318408,143.9
84,164.63233830845772,143.9
85,164.4686567164179,143.9
86,164.55522388059703,143.9
87,164.85174129353234,143.9
88,164.49950248756218,143.9
89,164.46119402985076,143.9
90,163.9681592039801,143.9
91,164.6134328358209,143.9
92,164.66119402985075,143.9
93,163.75771144278607,140.3
94,164.33333333333334,140.3
95,164.88507462686567,140.3
96,163.08109452736318,140.3
97,164.2995024875622,140.3
98,163.97562189054727,140.3
99,163.90597014925373,140.3
random,"([[10], [14], [32, 47, 51, 58, 93, 138, 139, 152, 180], [4, 16, 18, 22, 24, 29, 31, 48, 57, 60, 78, 81, 95, 104, 107, 111, 112, 119, 156, 157, 163, 176, 203, 225, 236, 241, 251, 252], [0, 5, 7, 8, 25, 40, 42, 45, 63, 65, 86, 89, 90, 92, 116, 126, 143, 146, 154, 160, 173, 186, 199, 205, 206, 208, 220, 223], [3, 12, 21, 26, 35, 50, 68, 71, 73, 97, 125, 137, 149, 153, 155, 165, 168, 201, 218, 222, 228, 234, 235, 240, 242, 243, 247], [1, 34, 38, 44, 53, 69, 70, 72, 77, 105, 110, 122, 130, 131, 140, 151, 179, 202, 229, 238, 250], [27, 36, 55, 59, 85, 91, 96, 121, 150, 158, 164, 188, 200, 210, 224, 230], [11, 56, 118, 133, 144, 171, 181, 221], [28, 33, 102, 141, 142, 227], [13, 37, 88, 108, 114, 134, 159, 169, 207, 226, 248], [20, 39, 191, 197, 209, 211, 244], [75, 98, 182], [30, 64, 99, 147, 213, 217, 233, 237], [67, 175, 193, 196, 239, 253], [6, 87, 135, 136, 162], [212, 231], [103], []], 188, 3, 8)"
