Generation,mean,best
0,152.64154228855722,119.4
1,153.21144278606965,118.4
2,151.83383084577113,116.6
3,151.64427860696517,116.6
4,152.2646766169154,116.6
5,150.08308457711442,97.3
6,153.2094527363184,97.3
7,152.01890547263682,97.3
8,151.55671641791045,97.3
9,150.55074626865672,97.3
10,150.35223880597016,97.3
11,150.65572139303484,97.3
12,149.12537313432836,97.3
13,148.6273631840796,97.3
14,148.8134328358209,97.3
15,149.02388059701494,97.3
16,149.52636815920397,97.3
17,146.48308457711443,97.3
18,147.99900497512436,97.3
19,147.5228855721393,97.3
20,146.8169154228856,97.3
21,146.79004975124377,95.0
22,149.2636815920398,95.0
23,148.26069651741292,95.0
24,146.38507462686567,94.0
25,146.9900497512438,90.5
26,145.04179104477612,90.5
27,144.38407960199004,90.5
28,144.8547263681592,90.5
29,143.24228855721393,90.5
30,145.23383084577114,87.8
31,145.3900497512438,87.8
32,143.4502487562189,87.8
33,143.75522388059701,87.8
34,145.16517412935323,87.8
35,142.5860696517413,67.2
36,138.97213930348258,67.2
37,137.27462686567165,67.2
38,137.87064676616916,66.9
39,135.77860696517413,66.9
40,133.79751243781095,66.9
41,135.65422885572139,51.4
42,134.42189054726367,51.4
43,132.96119402985076,51.4
44,128.48955223880597,51.4
45,129.15422885572139,51.4
46,130.6099502487562,51.4
47,129.48855721393033,51.4
48,126.26915422885573,51.4
49,126.3860696517413,41.7
50,126.85174129353234,41.7
51,124.3044776119403,41.7
52,123.91542288557214,41.7
53,123.66069651741293,41.7
54,123.89353233830846,33.2
55,122.86616915422886,33.2
56,121.281592039801,33.2
57,121.27810945273632,33.2
58,119.4139303482587,33.2
59,121.3273631840796,33.2
60,119.51293532338309,33.2
61,120.04477611940298,33.2
62,120.88059701492537,33.2
63,117.24278606965174,33.2
64,117.23034825870647,33.2
65,114.92139303482587,33.2
66,117.98805970149253,33.2
67,119.58358208955224,33.2
68,116.05273631840797,33.2
69,117.16666666666667,33.2
70,111.84825870646766,33.2
71,117.09601990049751,33.2
72,117.31641791044775,33.2
73,119.32835820895522,33.2
74,112.95870646766168,33.2
75,115.57661691542289,33.2
76,116.37611940298507,33.2
77,115.08557213930348,33.2
78,112.64179104477611,33.2
79,112.96567164179105,33.2
80,107.98756218905473,33.2
81,109.67462686567164,33.2
82,109.76915422885573,33.2
83,113.07064676616915,33.2
84,110.87064676616916,31.5
85,112.67363184079602,31.5
86,109.23880597014926,31.5
87,114.25174129353233,31.5
88,110.77462686567164,31.5
89,109.74676616915423,31.5
90,110.0,31.5
91,111.34129353233831,31.5
92,108.34328358208955,31.5
93,109.22039800995024,31.5
94,110.15820895522388,31.5
95,111.18507462686567,31.5
96,109.47064676616915,31.5
97,112.22089552238806,31.5
98,108.51144278606965,31.5
99,107.89004975124378,31.5
random,"([[10], [14], [4, 18, 47, 51, 58, 93, 139, 146, 152, 180, 208], [16, 31, 32, 39, 48, 57, 69, 95, 107, 112, 120, 138, 156, 170, 203, 214, 223, 225, 251], [5, 36, 40, 45, 61, 74, 81, 88, 89, 92, 94, 99, 116, 149, 154, 157, 160, 163, 165, 220, 236, 241], [25, 26, 38, 42, 65, 75, 98, 102, 108, 111, 147, 148, 171, 227, 234, 238], [28, 79, 82, 114, 121, 133, 141, 153, 222, 224, 231, 233, 237], [33, 44, 103, 110, 179, 193, 209, 235, 248], [37, 122, 150, 169, 176, 188, 226], [13, 70, 73, 97, 181], [7, 59, 84, 130, 249], [17, 49, 66], []], 112, 2, 128)"
