Generation,mean,best
0,168.2268656716418,149.0
1,166.40547263681592,144.7
2,167.16965174129353,144.7
3,166.1412935323383,144.7
4,165.13383084577114,144.7
5,163.4587064676617,143.9
6,164.29353233830847,143.9
7,164.25721393034826,143.9
8,163.34179104477613,143.9
9,163.28009950248756,138.4
10,162.4179104477612,138.4
11,162.48756218905473,138.4
12,160.56467661691542,138.4
13,160.91243781094528,138.4
14,159.92039800995025,138.4
15,161.34427860696516,136.9
16,159.3,136.9
17,159.81990049751244,136.9
18,158.76119402985074,136.9
19,158.04179104477612,136.9
20,156.5268656716418,135.4
21,157.38805970149255,135.4
22,156.05671641791045,135.4
23,155.84825870646767,135.4
24,155.90199004975125,135.4
25,155.75870646766168,135.4
26,154.5099502487562,135.4
27,154.16467661691541,135.4
28,153.336815920398,133.0
29,153.42636815920397,133.0
30,153.54278606965175,133.0
31,153.9228855721393,133.0
32,152.03532338308457,133.0
33,151.08009950248757,132.9
34,150.8412935323383,132.9
35,150.80447761194029,132.9
36,151.30199004975125,132.9
37,149.73432835820896,132.9
38,150.85373134328358,132.9
39,149.17263681592038,130.6
40,149.58507462686566,130.6
41,148.8592039800995,130.6
42,148.24278606965174,128.1
43,148.23681592039802,128.1
44,147.68059701492538,127.8
45,147.4945273631841,127.8
46,147.11243781094527,127.8
47,147.12935323383084,127.8
48,146.72388059701493,125.9
49,146.57164179104478,125.9
50,147.06019900497512,125.9
51,146.03532338308457,125.9
52,146.97014925373134,125.9
53,146.47363184079603,125.9
54,146.61542288557214,125.9
55,145.6,125.9
56,145.1502487562189,125.9
57,144.90597014925373,125.9
58,145.76666666666668,118.9
59,145.90696517412934,118.9
60,145.0990049751244,118.9
61,145.59800995024875,118.9
62,145.8825870646766,118.9
63,144.82885572139304,118.9
64,145.49502487562188,118.9
65,145.9671641791045,118.9
66,144.96915422885573,118.9
67,145.12437810945275,118.9
68,144.37313432835822,118.9
69,144.97462686567164,118.9
70,145.27512437810944,118.9
71,144.48208955223882,118.9
72,143.87114427860698,118.9
73,143.4671641791045,118.9
74,143.92189054726367,118.9
75,144.773631840796,118.9
76,143.7681592039801,118.9
77,143.58457711442787,118.9
78,143.9412935323383,118.9
79,143.39353233830846,113.9
80,143.455223880597,113.9
81,143.75870646766168,113.9
82,143.1452736318408,113.9
83,142.9671641791045,113.9
84,143.28059701492538,113.9
85,143.58308457711442,113.9
86,143.33084577114428,113.9
87,142.0676616915423,113.9
88,143.08258706467663,113.9
89,143.52985074626866,113.9
90,143.0044776119403,113.9
91,142.77611940298507,113.9
92,142.44427860696518,113.9
93,142.84328358208955,113.9
94,143.39850746268658,113.9
95,140.87213930348258,113.9
96,141.5636815920398,113.9
97,141.90348258706467,113.9
98,141.06915422885572,113.9
99,141.55771144278606,113.9
random,"([[10], []], 1, 0, 128)"
