Generation,mean,best
0,189.5589552238806,162.8
1,186.43781094527364,159.3
2,185.66567164179105,159.3
3,185.05074626865672,154.6
4,184.17960199004975,154.6
5,182.97412935323382,154.6
6,182.53532338308457,154.6
7,181.3582089552239,154.6
8,179.44676616915422,151.5
9,180.5502487562189,151.5
10,177.89800995024876,150.9
11,177.518407960199,150.9
12,176.68457711442787,147.2
13,177.53084577114427,147.2
14,175.21542288557214,147.2
15,175.31144278606965,147.2
16,173.58059701492536,140.6
17,173.2676616915423,140.6
18,172.77810945273632,140.6
19,171.2537313432836,140.6
20,170.84925373134328,140.6
21,171.34875621890546,140.6
22,171.47761194029852,140.6
23,170.10796019900496,140.6
24,171.01194029850745,140.6
25,169.87412935323383,140.6
26,169.41592039800994,140.6
27,168.66915422885572,140.6
28,168.34278606965174,140.6
29,168.19552238805971,138.7
30,167.87562189054725,138.7
31,167.99950248756218,138.7
32,166.6373134328358,138.7
33,167.20696517412935,138.7
34,165.95074626865673,138.7
35,166.1144278606965,138.7
36,165.8582089552239,132.9
37,166.36865671641792,132.9
38,165.92537313432837,132.9
39,165.63134328358208,132.9
40,165.39452736318407,132.9
41,164.72089552238805,132.9
42,165.63432835820896,132.9
43,164.2860696517413,132.9
44,165.83034825870647,132.9
45,166.1358208955224,132.9
46,164.73880597014926,132.9
47,163.1189054726368,132.9
48,164.9358208955224,132.9
49,164.64427860696517,132.9
50,164.69552238805971,132.9
51,163.3094527363184,132.9
52,163.81542288557213,132.9
53,164.8169154228856,132.9
54,162.35323383084577,132.9
55,162.36766169154228,132.9
56,162.91492537313434,132.9
57,163.6960199004975,132.9
58,163.28855721393035,132.9
59,162.54825870646766,132.9
60,162.26218905472638,132.7
61,161.81492537313432,132.7
62,162.4502487562189,132.7
63,162.15174129353233,132.7
64,162.55174129353233,132.7
65,164.1820895522388,132.7
66,162.16915422885572,132.7
67,161.87611940298507,132.7
68,161.76318407960198,132.7
69,160.81194029850747,132.7
70,162.5597014925373,132.7
71,161.74228855721393,132.7
72,161.19203980099502,132.7
73,160.82835820895522,132.7
74,161.18507462686568,132.7
75,160.62139303482587,132.7
76,161.30099502487562,132.7
77,160.83482587064677,131.8
78,160.54825870646766,131.8
79,160.29004975124377,131.8
80,159.29353233830847,131.8
81,161.23930348258708,131.8
82,159.55621890547263,131.8
83,159.47910447761194,131.4
84,159.83532338308459,131.4
85,159.54626865671642,131.4
86,160.02089552238806,131.4
87,159.9497512437811,131.4
88,159.33532338308459,131.4
89,160.24378109452735,131.4
90,159.8,131.4
91,159.32736318407962,131.4
92,160.52139303482588,131.4
93,160.4781094527363,131.4
94,161.36169154228855,131.4
95,161.08955223880596,131.4
96,159.34676616915422,130.4
97,160.0950248756219,130.4
98,159.67462686567166,130.4
99,160.2462686567164,130.4
random,"([[10], []], 1, 0, 128)"
