Generation,mean,best
0,153.11194029850745,119.8
1,153.0641791044776,119.8
2,153.35771144278607,119.8
3,151.6174129353234,108.2
4,152.58109452736318,108.2
5,150.4089552238806,108.2
6,152.10497512437811,108.2
7,148.60248756218905,108.2
8,150.0,108.2
9,150.92636815920397,108.2
10,150.6174129353234,108.2
11,150.03233830845772,108.2
12,150.2353233830846,108.2
13,148.85721393034825,108.2
14,148.1,108.2
15,149.40049751243782,106.3
16,146.64427860696517,106.3
17,148.37164179104477,106.3
18,146.1099502487562,106.3
19,147.63333333333333,106.3
20,147.27910447761195,106.3
21,145.91194029850746,106.3
22,144.4726368159204,106.3
23,145.15572139303484,106.3
24,146.26865671641792,104.3
25,145.8179104477612,102.5
26,145.04278606965175,98.8
27,144.78009950248756,98.8
28,142.84378109452737,98.8
29,144.57860696517412,98.8
30,142.39452736318407,93.1
31,143.65124378109454,93.1
32,143.78457711442786,93.1
33,139.36467661691543,88.8
34,141.91044776119404,88.8
35,143.79452736318407,73.5
36,141.9547263681592,71.1
37,141.50099502487564,71.1
38,140.28457711442786,71.1
39,139.63034825870648,71.1
40,139.7592039800995,71.1
41,137.67164179104478,71.1
42,139.4825870646766,71.1
43,135.4089552238806,71.1
44,135.29900497512438,71.1
45,133.27860696517413,71.1
46,136.20099502487562,61.3
47,134.87860696517413,61.3
48,132.16467661691541,61.3
49,131.00248756218906,61.3
50,129.57611940298509,61.3
51,127.39303482587064,43.7
52,125.26567164179104,43.7
53,124.2636815920398,43.7
54,122.02039800995026,43.7
55,124.26666666666667,43.7
56,121.04726368159204,43.7
57,119.88805970149254,43.7
58,119.43980099502488,43.7
59,117.59303482587065,43.7
60,114.32039800995025,43.7
61,115.10845771144278,40.8
62,109.8771144278607,40.8
63,112.07910447761193,33.1
64,111.13582089552239,33.1
65,111.85074626865672,33.1
66,109.51194029850747,33.1
67,111.65671641791045,33.1
68,106.94875621890547,33.1
69,108.91542288557214,33.1
70,109.34328358208955,31.3
71,113.77910447761194,31.3
72,107.98756218905473,31.3
73,105.45273631840796,31.3
74,103.58258706467662,31.3
75,103.29800995024875,31.3
76,104.20248756218905,31.3
77,103.14079601990049,31.3
78,106.91194029850746,31.3
79,102.57462686567165,31.3
80,102.24776119402985,31.3
81,102.46318407960199,30.2
82,99.6776119402985,30.2
83,100.66915422885572,30.2
84,98.10099502487562,30.2
85,105.08009950248756,30.2
86,96.16915422885572,30.2
87,98.2592039800995,30.2
88,98.55223880597015,30.2
89,99.65323383084578,30.2
90,99.8910447761194,30.2
91,97.12487562189055,30.2
92,98.70497512437811,30.2
93,94.51243781094527,30.2
94,97.18756218905473,30.2
95,98.49303482587065,30.2
96,98.31990049751244,30.2
97,96.8089552238806,30.2
98,101.57810945273631,30.2
99,98.51592039800995,30.2
random,"([[10], [14], [4, 18, 47, 51, 58, 139, 146, 152, 180, 208], [39, 48, 60, 61, 63, 90, 104, 119, 120, 137, 138, 163, 170, 186, 214], [0, 22, 76, 80, 111, 134, 201, 202, 206, 250, 251], [81, 93, 154, 192, 236], [5, 25, 42, 53, 57, 65, 95, 173, 176], [35, 38, 98, 125, 133, 136, 142, 159, 167, 203, 222, 227, 234, 235, 244], [7, 12, 26, 40, 56, 69, 74, 92, 102, 114, 121, 141, 143, 147, 149, 182, 184, 196, 209, 213, 218, 237, 252], [9, 15, 20, 21, 30, 33, 64, 72, 84, 86, 88, 91, 97, 117, 122, 150, 165, 175, 181, 193, 205, 220, 238, 239], [11, 13, 37, 41, 96, 115, 130, 135, 162, 183, 210, 226, 243], [77, 144], [70], [59, 249], [44], [188], []], 134, 2, 11)"
