Generation,mean,best
0,167.2912935323383,148.4
1,167.91641791044776,148.4
2,165.85273631840795,148.0
3,165.87462686567164,147.7
4,164.91492537313434,146.3
5,164.27562189054726,146.3
6,164.87412935323383,146.3
7,164.53482587064676,146.3
8,162.9870646766169,146.1
9,163.53482587064676,146.1
10,164.44477611940297,146.1
11,163.8089552238806,146.1
12,163.25870646766168,145.9
13,162.78009950248756,143.7
14,161.96965174129355,142.6
15,161.92537313432837,142.6
16,161.3582089552239,142.6
17,161.60248756218905,141.3
18,160.92437810945273,141.3
19,160.8820895522388,141.3
20,160.29303482587065,140.8
21,158.72039800995026,140.8
22,158.33482587064677,139.4
23,157.60646766169154,138.7
24,157.42437810945273,138.7
25,157.67611940298508,138.7
26,155.95373134328358,138.7
27,155.83084577114428,132.5
28,155.3592039800995,131.9
29,154.02985074626866,130.0
30,153.65522388059702,129.2
31,153.24477611940299,129.2
32,153.26965174129353,129.2
33,153.33383084577113,129.2
34,152.73482587064677,129.2
35,151.8398009950249,129.2
36,151.71293532338308,129.2
37,151.1820895522388,129.2
38,151.25671641791044,129.2
39,150.75970149253732,129.2
40,150.24378109452735,129.2
41,150.5134328358209,129.2
42,150.39751243781095,126.7
43,149.76965174129353,126.7
44,149.9089552238806,126.7
45,149.34875621890546,126.7
46,148.09850746268657,126.7
47,148.6681592039801,126.7
48,147.91044776119404,126.7
49,148.8497512437811,124.7
50,148.60945273631842,124.7
51,147.58109452736318,124.3
52,148.75970149253732,124.3
53,147.60497512437811,124.3
54,148.47860696517412,124.3
55,146.8825870646766,124.3
56,146.17611940298508,124.3
57,147.24726368159205,124.3
58,147.92189054726367,124.3
59,147.46616915422885,124.3
60,146.5089552238806,124.3
61,147.48208955223882,124.3
62,146.8223880597015,119.4
63,146.2452736318408,119.4
64,146.50149253731342,119.4
65,147.49850746268658,119.4
66,148.10547263681593,119.4
67,147.66119402985075,119.4
68,147.08557213930348,119.4
69,147.39054726368158,119.4
70,147.03383084577115,119.4
71,147.24726368159205,119.4
72,146.07064676616915,119.4
73,146.226368159204,119.4
74,146.80348258706468,119.4
75,145.54875621890548,119.4
76,146.96567164179103,119.4
77,146.4542288557214,119.4
78,146.47014925373134,119.4
79,145.38358208955225,119.4
80,146.36467661691543,119.4
81,144.86766169154228,119.4
82,145.9313432835821,119.4
83,146.03084577114427,119.4
84,146.2995024875622,119.4
85,146.2134328358209,119.4
86,146.63930348258705,119.4
87,146.4049751243781,119.4
88,145.9412935323383,119.4
89,146.2860696517413,119.4
90,146.02636815920397,119.4
91,146.07512437810945,119.4
92,145.06268656716418,119.4
93,146.2,119.4
94,144.74676616915423,119.4
95,144.6402985074627,119.4
96,144.25522388059701,119.4
97,145.3597014925373,119.4
98,144.0915422885572,119.4
99,144.43034825870646,119.4
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 146, 152, 208], [24, 29, 31, 39, 48, 60, 69, 90, 107, 112, 157, 163, 170, 203, 214, 223, 225], [0, 40, 63, 75, 76, 119, 126, 137, 165, 201, 202, 206, 220, 242], [80, 174, 191, 236, 250, 251], [61, 81, 160], [5, 8, 35, 53, 65, 123, 153, 176], [1, 2, 21, 25, 27, 38, 45, 50, 56, 93, 105, 108, 114, 133, 142, 143, 148, 159, 161, 168, 178, 179, 196, 228, 240, 243, 244, 247], [20, 26, 28, 30, 42, 52, 57, 71, 77, 78, 82, 94, 96, 111, 121, 131, 140, 141, 150, 158, 164, 175, 184, 209, 222, 227, 232, 234, 235, 239, 241], [11, 12, 15, 16, 33, 44, 62, 70, 72, 79, 84, 85, 91, 98, 102, 104, 118, 122, 125, 127, 128, 132, 135, 144, 154, 162, 166, 167, 173, 181, 182, 186, 200, 213, 216, 224, 231, 237, 248], [13, 19, 37, 59, 64, 66, 67, 87, 89, 95, 100, 103, 109, 136, 169, 183, 188, 189, 205, 207, 210, 212, 226, 229, 238, 249, 253], [3, 6, 17, 97, 124, 187, 193, 194, 198, 230, 255], [7, 130], [74, 86, 218], [41], [9, 101], [113, 145], [106, 177, 204, 246], [46, 54, 195, 245], [22, 117], []], 216, 3, 6)"
