Generation,mean,best
0,175.50721393034826,161.1
1,174.93283582089552,156.9
2,174.4547263681592,154.2
3,173.34029850746268,153.4
4,173.8626865671642,153.4
5,171.9945273631841,153.4
6,172.76169154228856,153.4
7,172.16169154228857,153.4
8,172.76218905472638,153.4
9,171.14875621890548,153.4
10,171.76119402985074,150.5
11,171.5860696517413,150.5
12,170.44179104477612,150.5
13,170.45572139303482,150.5
14,169.75273631840795,150.5
15,170.31990049751244,150.5
16,169.44378109452737,150.5
17,169.49303482587064,150.5
18,169.77412935323383,150.5
19,168.355223880597,150.5
20,168.91641791044776,150.4
21,167.56965174129354,150.4
22,167.5054726368159,150.4
23,166.53731343283582,147.4
24,166.62985074626866,147.4
25,166.1218905472637,139.4
26,164.92437810945273,139.4
27,164.47562189054727,139.4
28,163.55373134328357,139.4
29,162.7995024875622,139.4
30,161.9318407960199,139.4
31,161.50348258706467,139.4
32,161.4860696517413,139.4
33,161.1223880597015,139.4
34,160.8318407960199,139.4
35,159.76268656716417,139.4
36,159.70845771144278,139.4
37,158.56268656716418,139.4
38,157.92835820895522,139.4
39,157.97661691542288,139.4
40,158.318407960199,139.4
41,157.355223880597,139.4
42,157.10248756218905,139.4
43,156.20298507462687,139.4
44,155.98407960199006,138.6
45,156.13233830845772,138.6
46,157.08955223880596,138.6
47,156.71492537313432,138.6
48,155.9597014925373,137.6
49,155.95273631840797,137.6
50,155.56965174129354,137.6
51,154.64676616915423,132.6
52,155.34726368159204,132.6
53,154.7502487562189,132.6
54,155.1,132.6
55,155.00597014925373,132.6
56,154.75771144278607,132.6
57,154.31990049751244,132.6
58,153.09850746268657,132.6
59,154.00149253731342,132.6
60,154.84825870646767,132.6
61,155.12089552238805,132.6
62,153.1034825870647,132.6
63,153.37164179104477,132.6
64,153.08009950248757,131.9
65,152.44378109452737,131.9
66,152.3671641791045,131.9
67,153.98109452736318,131.9
68,152.28358208955223,131.9
69,151.2726368159204,131.9
70,151.82139303482586,131.9
71,152.52189054726367,131.9
72,152.3278606965174,131.9
73,152.5089552238806,131.9
74,151.81990049751244,131.9
75,150.76865671641792,131.9
76,151.5218905472637,131.9
77,151.74825870646765,131.9
78,151.31890547263683,131.9
79,150.5089552238806,131.9
80,150.49950248756218,131.9
81,150.8462686567164,131.9
82,149.9542288557214,131.9
83,149.63482587064678,131.9
84,148.79402985074626,129.6
85,150.53383084577115,129.6
86,149.52537313432836,129.6
87,149.22487562189056,128.3
88,149.40199004975125,128.3
89,149.0686567164179,128.3
90,149.2268656716418,128.3
91,148.49800995024876,128.3
92,148.73383084577114,128.3
93,148.90796019900498,128.3
94,149.14328358208957,128.3
95,148.90348258706467,128.3
96,148.12835820895523,128.3
97,149.0318407960199,128.3
98,149.07810945273633,128.3
99,148.37412935323383,128.3
random,"([[10], []], 1, 0, 128)"
