Generation,mean,best
0,183.44402985074626,139.2
1,183.29253731343283,139.2
2,182.21990049751244,139.2
3,181.41890547263682,137.3
4,179.5099502487562,137.3
5,179.03333333333333,137.3
6,176.0636815920398,137.3
7,174.81492537313432,137.3
8,173.66069651741293,137.3
9,172.54875621890548,134.8
10,172.6771144278607,134.8
11,170.21990049751244,121.8
12,168.26517412935323,121.8
13,168.64228855721393,121.8
14,168.03482587064676,121.8
15,167.72089552238805,121.8
16,166.3084577114428,121.8
17,164.81990049751244,121.8
18,163.91492537313434,121.8
19,162.75422885572138,121.8
20,161.90199004975125,121.8
21,161.39303482587064,121.8
22,161.75273631840795,121.8
23,161.03034825870648,121.8
24,157.36616915422886,121.8
25,157.873631840796,121.8
26,156.99950248756218,121.8
27,156.86865671641792,121.4
28,155.63781094527363,121.4
29,155.07960199004975,121.4
30,154.44825870646767,118.8
31,155.273631840796,118.8
32,155.00248756218906,118.8
33,154.1910447761194,118.8
34,154.59303482587066,116.8
35,154.54825870646766,116.8
36,152.76666666666668,116.8
37,153.536815920398,116.8
38,154.12686567164178,116.8
39,154.50796019900497,116.8
40,151.9039800995025,116.8
41,151.7592039800995,116.8
42,150.66069651741293,116.8
43,151.05124378109454,116.8
44,150.6363184079602,116.8
45,149.56666666666666,116.8
46,150.28407960199004,116.8
47,149.23134328358208,116.8
48,149.42039800995025,115.2
49,149.14378109452736,115.2
50,150.21492537313432,115.2
51,148.26965174129353,115.2
52,147.16467661691541,115.2
53,149.4681592039801,115.2
54,147.78407960199004,115.2
55,150.35323383084577,115.2
56,148.9407960199005,115.2
57,147.84328358208955,115.2
58,148.4084577114428,115.2
59,149.94378109452737,115.2
60,148.57810945273633,115.2
61,148.45174129353234,115.2
62,146.86019900497513,112.0
63,148.7273631840796,108.2
64,146.57363184079603,108.2
65,147.2044776119403,108.2
66,146.68955223880596,108.2
67,146.36766169154228,108.2
68,146.7905472636816,108.2
69,146.4547263681592,108.2
70,146.018407960199,108.2
71,146.8412935323383,108.2
72,145.30796019900498,108.2
73,146.79004975124377,108.2
74,145.74776119402986,108.2
75,146.44676616915422,108.2
76,145.3626865671642,108.2
77,146.08407960199006,108.2
78,145.80149253731344,108.2
79,146.30447761194029,108.2
80,145.89402985074628,108.2
81,143.9049751243781,108.2
82,144.31293532338307,108.2
83,145.82388059701492,108.2
84,143.83084577114428,108.2
85,144.32537313432834,108.2
86,143.62139303482587,108.2
87,144.2547263681592,108.2
88,143.51144278606967,108.2
89,145.54676616915424,108.2
90,144.61094527363184,108.2
91,144.3084577114428,108.2
92,143.61542288557214,108.2
93,143.8179104477612,108.2
94,144.03781094527363,108.2
95,144.48955223880597,108.2
96,144.5313432835821,108.2
97,142.56268656716418,108.2
98,144.2905472636816,108.2
99,143.18706467661693,108.2
random,"([[10], [14], [4, 32, 47, 58, 138, 139, 146, 180, 208], [18, 24, 31, 39, 69, 152, 203, 223, 251], [5, 40, 48, 51, 60, 61, 63, 74, 81, 86, 88, 90, 92, 99, 104, 107, 119, 126, 134, 143, 156, 157, 163, 165, 170, 186, 206, 225, 252], [0, 35, 53, 65, 75, 120, 123, 149, 159, 201, 235, 236, 242], [160], [73], [122], [13, 26, 33, 44, 70, 77, 96, 210, 243], [11, 15, 37, 42, 59, 82, 84, 98, 114, 141, 144, 150, 169, 188, 200, 207, 222, 226, 229, 231, 237, 240, 246, 249], [12, 17, 20, 38, 54, 56, 66, 83, 97, 103, 113, 115, 118, 125, 127, 133, 147, 181, 183, 189, 193, 197, 204, 209, 212, 213, 227, 248], [6, 7, 101, 102, 109, 121, 130, 142, 145, 153, 166, 177, 187, 205, 244, 245, 253], [1, 2, 22, 25, 29, 41, 45, 100, 105, 110, 124, 179, 182, 191, 194, 195, 218, 220], [9, 21, 30, 52, 57, 64, 71, 106, 108, 148, 155, 158, 196, 221, 232], [28, 93, 131, 136, 154, 164, 175, 228, 241, 247], [8, 16, 85, 95, 135, 151, 173, 176, 184, 238], [3, 55, 89, 91, 111, 167, 224, 230], [78, 79], []], 206, 4, 6)"
