Generation,mean,best
0,184.85572139303483,170.7
1,184.12686567164178,169.5
2,183.1099502487562,169.0
3,182.93731343283582,168.4
4,182.31940298507462,167.9
5,181.97562189054727,167.9
6,181.92835820895522,164.3
7,180.88606965174128,161.4
8,181.70696517412935,161.4
9,180.90995024875622,161.4
10,180.06467661691542,161.4
11,180.57611940298509,161.4
12,179.26218905472638,152.2
13,179.80547263681592,152.2
14,179.02189054726367,152.2
15,178.42388059701491,152.2
16,177.62537313432836,152.2
17,177.31144278606965,149.0
18,176.57860696517412,149.0
19,176.62786069651742,149.0
20,176.0363184079602,149.0
21,175.7407960199005,149.0
22,175.64825870646766,149.0
23,175.10746268656717,149.0
24,174.4,149.0
25,174.8766169154229,149.0
26,174.52437810945273,149.0
27,173.29402985074626,149.0
28,173.87313432835822,149.0
29,172.8268656716418,149.0
30,172.82189054726368,149.0
31,172.29353233830847,149.0
32,171.8004975124378,149.0
33,171.41194029850746,149.0
34,171.27412935323383,149.0
35,170.83930348258707,149.0
36,170.85323383084577,149.0
37,171.61243781094527,149.0
38,171.07512437810945,149.0
39,171.07611940298509,149.0
40,170.8726368159204,149.0
41,170.23034825870647,149.0
42,169.72089552238805,149.0
43,169.40248756218907,149.0
44,169.9273631840796,149.0
45,169.5636815920398,149.0
46,168.544776119403,149.0
47,169.5731343283582,149.0
48,168.87860696517413,149.0
49,168.43731343283582,149.0
50,168.6233830845771,149.0
51,168.36567164179104,149.0
52,168.79900497512438,149.0
53,169.67562189054726,149.0
54,168.52139303482588,149.0
55,168.90049751243782,149.0
56,168.9268656716418,149.0
57,168.17562189054726,149.0
58,168.10696517412936,149.0
59,168.3995024875622,149.0
60,167.6099502487562,149.0
61,168.72537313432835,149.0
62,167.79253731343283,149.0
63,168.0870646766169,149.0
64,168.10149253731342,149.0
65,167.663184079602,148.6
66,167.22437810945274,148.6
67,167.55671641791045,148.6
68,166.9089552238806,146.8
69,168.27064676616916,146.8
70,166.93084577114428,146.8
71,166.67014925373135,146.8
72,167.07114427860697,146.8
73,167.19850746268656,146.8
74,167.28855721393035,146.8
75,166.70845771144278,146.8
76,167.5721393034826,146.8
77,167.78805970149253,146.8
78,166.56666666666666,146.8
79,167.29800995024877,146.8
80,166.78159203980098,146.8
81,166.7223880597015,146.8
82,167.1915422885572,146.8
83,167.60945273631842,146.8
84,166.09353233830845,146.8
85,166.20845771144278,146.8
86,166.93830845771143,146.8
87,166.518407960199,146.8
88,166.77960199004974,146.8
89,166.60597014925372,146.8
90,166.70298507462687,146.8
91,166.54626865671642,146.8
92,166.51592039800994,146.8
93,166.52636815920397,146.8
94,166.0054726368159,146.8
95,166.97761194029852,146.8
96,166.45223880597015,146.8
97,166.1233830845771,146.8
98,166.30248756218904,146.8
99,166.6492537313433,145.1
random,"([[10], [14], [18, 32, 47, 58, 139, 180], [4, 61, 90, 104, 120, 137, 152, 206, 214, 223, 251], [3, 8, 48, 60, 63, 80, 81, 111, 119, 138, 146, 153, 155, 157, 160, 163, 170, 174, 202, 203, 208, 225, 242, 250], [0, 7, 21, 24, 25, 27, 31, 39, 40, 45, 53, 69, 71, 74, 76, 79, 88, 92, 93, 103, 105, 110, 116, 126, 143, 148, 149, 154, 156, 168, 173, 176, 179, 228, 236, 238, 247, 252], [16, 28, 35, 51, 52, 55, 57, 68, 86, 95, 121, 140, 165, 218, 224, 230, 235, 241], [5, 11, 29, 65, 78, 91, 108, 112, 186], [26, 33, 50, 56, 89, 94, 96, 114, 117, 136, 159, 205, 227, 240, 244, 248], [12, 20, 36, 37, 44, 62, 67, 72, 75, 82, 98, 122, 133, 141, 142, 150, 169, 182, 196, 200, 209, 210, 213, 226, 229, 237, 246], [13, 30, 59, 64, 70, 73, 97, 99, 123, 127, 171, 175, 181, 188, 191, 193, 204, 217, 222, 234, 239, 253], [6, 38, 42, 77, 83, 84, 87, 102, 109, 132, 161, 162, 177, 189, 195, 233, 245, 249], [15, 17, 43, 49, 54, 100, 106, 125, 183, 194, 198, 212, 243], [255], []], 205, 5, 7)"
