Generation,mean,best
0,183.01119402985074,145.0
1,180.63930348258705,142.2
2,178.64776119402984,132.3
3,178.99502487562188,132.3
4,174.12885572139302,132.3
5,173.9223880597015,132.3
6,173.21641791044777,128.0
7,172.6412935323383,128.0
8,169.5283582089552,128.0
9,170.49800995024876,128.0
10,170.11940298507463,128.0
11,169.01691542288557,128.0
12,168.07064676616915,128.0
13,165.46766169154228,128.0
14,165.70099502487562,127.3
15,164.67164179104478,127.3
16,163.7995024875622,127.3
17,161.53830845771145,127.3
18,162.48208955223882,127.3
19,161.71542288557214,127.3
20,161.4044776119403,127.3
21,160.91890547263682,127.3
22,159.5094527363184,121.5
23,158.7228855721393,121.5
24,157.86019900497513,121.5
25,157.873631840796,121.5
26,157.26666666666668,121.5
27,157.78955223880598,121.5
28,156.3910447761194,121.5
29,154.7865671641791,121.5
30,156.7233830845771,120.3
31,155.18457711442787,120.3
32,156.01890547263682,120.3
33,154.84378109452737,120.3
34,155.17512437810944,120.3
35,154.5452736318408,120.3
36,154.78905472636816,120.3
37,154.0099502487562,120.3
38,152.53532338308457,120.3
39,153.8641791044776,120.3
40,153.28358208955223,120.3
41,152.51442786069651,120.3
42,153.40746268656716,119.6
43,153.04328358208954,119.6
44,153.25273631840795,119.6
45,153.08656716417912,119.6
46,151.65671641791045,119.6
47,150.65721393034826,119.6
48,150.53980099502488,119.6
49,151.4089552238806,119.6
50,150.12786069651742,119.6
51,153.24328358208956,119.6
52,151.63134328358208,119.6
53,150.9318407960199,119.6
54,152.1915422885572,119.6
55,152.6995024875622,119.6
56,150.381592039801,118.6
57,150.62935323383084,118.6
58,150.4592039800995,118.6
59,149.7771144278607,118.6
60,149.28258706467662,118.6
61,150.00398009950248,118.6
62,150.08308457711442,118.6
63,148.98308457711443,118.6
64,149.99203980099503,118.6
65,150.04776119402985,118.6
66,149.35223880597016,118.6
67,149.37562189054725,118.6
68,150.15422885572139,118.6
69,150.6457711442786,118.6
70,149.44925373134328,118.6
71,148.39154228855722,118.6
72,150.23034825870647,118.6
73,148.73781094527362,118.6
74,148.25273631840795,118.6
75,148.95124378109452,118.6
76,148.9905472636816,117.3
77,148.99601990049752,117.3
78,149.0402985074627,117.3
79,148.46965174129355,117.3
80,148.4358208955224,117.3
81,148.28507462686568,117.3
82,148.72189054726368,117.3
83,149.32189054726368,117.3
84,149.05373134328357,117.3
85,147.43731343283582,117.3
86,147.4502487562189,117.3
87,149.4592039800995,117.3
88,148.43084577114428,117.3
89,148.06616915422885,117.3
90,148.57363184079603,117.3
91,145.94228855721394,117.3
92,148.40746268656716,117.3
93,148.5776119402985,117.3
94,148.09452736318408,117.3
95,146.3004975124378,117.3
96,146.61641791044775,117.3
97,148.20547263681593,117.3
98,148.86965174129352,117.3
99,147.22139303482587,117.3
random,"([[10], [14], [18, 32, 47, 58, 93, 138, 139, 146, 152, 180, 208], [3, 4, 16, 22, 31, 48, 51, 61, 63, 65, 69, 78, 104, 105, 107, 119, 120, 157, 170, 176, 186, 206, 214, 223, 225, 236, 251, 252], [24, 35, 81, 88, 89, 99, 111, 126, 153, 163, 238, 250], [2, 8, 27, 79, 110, 121, 154, 160, 173, 203, 224], [5, 57, 133, 136, 143, 156, 241], [38, 45, 68, 74, 102, 108, 117, 141, 142, 149, 165, 178, 196, 199, 221, 227, 234, 235, 244], [21, 25, 26, 30, 42, 46, 52, 56, 82, 114, 148, 159, 175, 181, 182, 222, 239, 248], [1, 12, 20, 33, 36, 44, 62, 64, 70, 71, 84, 94, 98, 132, 135, 140, 150, 162, 205, 209, 231, 237], [13, 17, 37, 49, 59, 66, 72, 75, 77, 100, 103, 112, 122, 134, 158, 166, 168, 169, 171, 189, 191, 193, 207, 226, 243, 249], [73, 96, 127, 147, 164, 194, 210, 211, 233, 253, 255], [6, 11, 54, 87, 109, 144, 200, 217, 220, 229, 232, 240], [124, 212, 246], [113, 204], [83, 101, 177, 195], [41, 43, 106, 145, 245], []], 193, 3, 6)"
