Generation,mean,best
0,153.536815920398,123.6
1,152.40049751243782,120.8
2,151.59004975124378,111.2
3,152.81243781094528,111.2
4,152.91243781094528,111.2
5,152.91492537313434,111.2
6,152.48109452736318,104.1
7,151.65621890547263,104.1
8,151.4044776119403,104.1
9,150.80199004975125,104.1
10,148.91990049751243,104.1
11,151.2452736318408,104.1
12,149.618407960199,104.1
13,149.65273631840796,104.1
14,148.7268656716418,104.1
15,149.71741293532338,104.1
16,149.95174129353234,104.1
17,146.43034825870646,104.0
18,147.40646766169155,104.0
19,147.29303482587065,104.0
20,146.54179104477612,104.0
21,146.93880597014925,104.0
22,148.23333333333332,104.0
23,149.26218905472638,104.0
24,147.20199004975123,104.0
25,145.35124378109452,104.0
26,145.22537313432835,104.0
27,145.3268656716418,96.3
28,143.49850746268658,96.3
29,143.71840796019902,68.4
30,144.5044776119403,68.4
31,144.98308457711443,68.4
32,143.46517412935324,68.4
33,143.163184079602,68.4
34,142.34278606965174,68.4
35,142.83432835820895,68.4
36,142.03084577114427,68.4
37,140.76517412935323,68.4
38,141.26965174129353,68.4
39,139.99701492537312,68.4
40,138.6407960199005,68.4
41,138.5805970149254,68.4
42,138.94776119402985,68.4
43,139.47761194029852,68.4
44,137.79303482587065,68.4
45,136.73681592039802,68.4
46,138.918407960199,68.4
47,134.93532338308458,68.4
48,137.9278606965174,68.4
49,136.17860696517414,68.4
50,137.8268656716418,68.4
51,136.41940298507464,68.4
52,132.85721393034825,68.4
53,135.10845771144278,68.4
54,133.31990049751244,68.4
55,132.95721393034825,62.0
56,128.70248756218905,62.0
57,129.69303482587065,62.0
58,130.273631840796,62.0
59,130.53383084577115,62.0
60,130.93333333333334,62.0
61,128.10746268656717,62.0
62,127.61442786069652,62.0
63,127.68358208955225,62.0
64,127.78358208955224,38.9
65,130.69900497512438,38.9
66,124.41940298507463,38.9
67,126.92039800995025,38.9
68,122.78606965174129,38.9
69,121.80398009950248,38.9
70,125.65621890547264,38.9
71,125.52487562189054,38.9
72,121.30199004975124,38.9
73,119.90298507462687,38.9
74,120.37363184079602,38.9
75,124.61791044776119,38.9
76,119.21442786069652,38.9
77,122.8273631840796,38.9
78,119.03134328358209,38.9
79,121.09353233830846,38.9
80,119.18706467661691,38.9
81,118.80746268656716,38.9
82,117.41144278606966,38.9
83,117.09751243781095,38.9
84,116.47014925373134,38.9
85,117.46467661691543,38.9
86,118.41691542288557,38.9
87,119.0179104477612,38.9
88,113.29402985074627,38.9
89,118.23980099502488,38.9
90,118.2358208955224,38.9
91,114.72238805970149,38.9
92,117.54378109452736,38.9
93,118.29203980099503,38.9
94,117.88059701492537,38.9
95,116.66169154228855,38.9
96,115.7681592039801,38.9
97,118.83383084577115,38.9
98,115.74825870646767,38.9
99,114.71094527363184,38.9
random,"([[10], [14], [4, 18, 51, 58, 138, 139, 146, 152, 180, 208], [22, 31, 47, 48, 60, 61, 69, 90, 105, 119, 120, 137, 163, 170, 186, 206], [0, 3, 43, 57, 63, 76, 153, 155, 165, 203, 242, 245, 250], [27, 36, 74, 81, 92, 102, 116, 143, 148, 149, 151, 154, 156, 179, 195, 204, 214, 236, 252], [35, 42, 45, 121, 171, 177, 181, 218, 238, 241], [7, 21, 25, 52, 53, 65, 91, 93, 125, 133, 147, 150, 224, 230, 243], [5, 16, 56, 77, 95, 111, 176, 220, 227], [12, 26, 38, 108, 117, 142, 178, 234, 235, 244], [15, 62, 67, 72, 84, 98, 182, 231, 248], [17, 20, 64, 70, 87, 94, 103, 127, 141, 183, 189, 249], [49, 109, 187, 210, 222, 229, 253], [44, 122, 132, 194, 212, 240], [13, 37], [33, 169], [11, 197, 207, 219, 226], [96, 97, 172, 185, 239], [130, 162, 196, 200], [30, 136, 173, 175], [135, 167], [184], [228], [29, 71, 85, 128, 131], [8, 232, 247], [1, 126, 164, 168], [75, 158], [140, 217, 233], []], 181, 2, 14)"
