Generation,mean,best
0,153.28507462686568,128.1
1,154.0731343283582,126.4
2,152.46069651741294,105.3
3,152.57512437810945,105.3
4,151.27014925373135,105.3
5,152.02089552238806,105.3
6,150.87164179104477,105.3
7,152.10696517412936,105.3
8,150.2049751243781,105.3
9,151.5641791044776,105.3
10,150.09800995024875,105.3
11,150.46119402985076,105.3
12,149.07164179104478,105.3
13,150.79402985074626,105.3
14,149.67910447761193,105.3
15,148.28507462686568,105.3
16,148.24029850746268,105.3
17,148.35323383084577,105.3
18,148.0915422885572,105.3
19,147.6820895522388,105.3
20,147.81940298507462,105.3
21,148.20995024875623,105.3
22,147.54875621890548,105.3
23,149.29154228855722,105.3
24,148.0412935323383,105.3
25,145.61492537313433,105.3
26,147.55820895522388,105.3
27,145.57910447761193,105.3
28,147.26218905472638,105.3
29,145.42885572139303,99.5
30,145.42537313432837,99.5
31,143.96019900497512,99.5
32,147.32636815920398,99.5
33,145.01890547263682,99.5
34,146.35174129353234,87.1
35,144.53532338308457,87.1
36,146.61691542288557,87.1
37,146.2721393034826,87.1
38,144.61243781094527,87.1
39,146.27860696517413,87.1
40,144.8825870646766,87.1
41,144.5960199004975,87.1
42,145.7771144278607,87.1
43,144.04825870646766,87.1
44,145.00149253731342,87.1
45,143.7134328358209,87.1
46,143.00099502487564,87.1
47,145.11243781094527,87.1
48,144.17512437810944,87.1
49,142.72487562189056,87.1
50,142.9094527363184,87.1
51,143.40248756218907,87.1
52,143.5502487562189,87.1
53,142.8268656716418,87.1
54,144.2910447761194,87.1
55,141.76268656716417,87.1
56,142.83781094527365,87.1
57,142.5771144278607,87.1
58,140.18407960199005,87.1
59,142.62587064676617,87.1
60,141.76268656716417,87.1
61,144.8776119402985,87.1
62,141.7860696517413,87.1
63,141.49751243781094,86.7
64,140.44626865671643,86.7
65,140.47363184079603,86.7
66,141.52487562189054,86.7
67,139.46616915422885,84.0
68,140.41741293532337,83.8
69,140.8,80.4
70,139.14626865671642,80.4
71,139.5910447761194,80.4
72,140.79900497512438,80.4
73,139.3233830845771,80.4
74,139.67611940298508,80.4
75,141.2233830845771,80.4
76,141.17363184079602,80.4
77,141.32835820895522,80.4
78,140.94626865671643,80.4
79,137.67263681592038,80.4
80,140.23432835820896,80.4
81,139.6089552238806,80.4
82,136.83084577114428,80.4
83,139.32388059701492,80.4
84,141.13283582089554,80.4
85,139.42587064676616,70.6
86,139.58308457711442,70.6
87,138.66119402985075,70.6
88,136.6363184079602,70.6
89,140.38507462686567,70.6
90,140.77611940298507,70.6
91,138.4039800995025,70.6
92,140.3089552238806,70.6
93,137.56169154228857,70.6
94,138.7004975124378,70.6
95,137.55522388059703,70.6
96,138.91044776119404,70.6
97,137.82985074626865,70.6
98,142.3228855721393,70.6
99,139.0174129353234,70.6
random,"([[10], [14], [18, 32, 47, 51, 58, 93, 139, 146, 152, 180, 208], [3, 4, 24, 48, 63, 69, 104, 112, 120, 137, 176, 223, 225], [34, 80, 90, 111, 119, 126, 129, 138, 154, 163, 165, 203, 238, 250], [40, 57, 74, 81, 86, 88, 91, 102, 116, 121, 156, 162, 201, 224, 230, 242], [5, 7, 28, 42, 45, 133, 153, 181, 241], [1, 11, 21, 25, 26, 27, 38, 52, 97, 105, 108, 117, 143, 159, 218, 222, 227, 234, 240, 243], [12, 15, 33, 70, 84, 96, 122, 130, 140, 147, 155, 164, 226, 228, 229, 239], [9, 30, 37, 44, 59, 73, 77, 100, 114, 127, 144, 150, 168, 183, 184, 200, 205, 210, 231, 249], [8, 20, 56, 103, 109, 160, 209, 235, 255], [98, 142, 198], []], 133, 2, 128)"
