Generation,mean,best
0,184.6502487562189,168.9
1,184.23333333333332,168.9
2,183.32835820895522,168.9
3,182.80646766169156,168.9
4,182.84029850746268,168.9
5,181.45671641791046,168.9
6,181.75124378109453,168.9
7,181.0412935323383,166.7
8,180.7507462686567,164.9
9,180.36019900497513,164.9
10,179.7223880597015,164.6
11,179.12238805970148,157.6
12,178.62139303482587,157.6
13,177.83930348258707,157.6
14,177.4402985074627,157.6
15,177.78457711442786,157.2
16,177.0313432835821,157.2
17,177.52537313432836,157.2
18,176.6910447761194,157.2
19,176.03830845771145,157.2
20,176.02885572139303,157.2
21,175.0139303482587,154.8
22,174.91343283582088,154.8
23,174.9278606965174,154.8
24,174.99751243781094,154.8
25,174.86467661691543,154.8
26,174.73482587064677,154.8
27,173.99601990049752,154.8
28,174.13681592039802,153.1
29,173.62487562189054,153.1
30,173.5273631840796,153.1
31,173.43432835820894,153.1
32,173.436815920398,153.1
33,172.32835820895522,153.1
34,172.6174129353234,153.1
35,172.60746268656717,153.1
36,171.7820895522388,153.1
37,171.1865671641791,153.1
38,171.66666666666666,152.9
39,171.24477611940299,152.9
40,170.50099502487564,152.9
41,170.7308457711443,152.9
42,170.5412935323383,149.6
43,170.73930348258708,149.6
44,170.93830845771143,149.6
45,170.34378109452737,149.6
46,169.45820895522388,149.4
47,169.35671641791043,149.4
48,169.2865671641791,149.4
49,169.39452736318407,149.4
50,169.43980099502488,149.4
51,169.5726368159204,149.4
52,170.1820895522388,149.4
53,169.52039800995024,149.4
54,169.6915422885572,149.4
55,169.2417910447761,149.4
56,169.36218905472637,149.1
57,169.07860696517412,149.1
58,168.6910447761194,148.9
59,168.5402985074627,148.9
60,169.29253731343283,148.9
61,169.6174129353234,148.9
62,168.7582089552239,148.9
63,169.10149253731345,148.9
64,168.8004975124378,148.9
65,167.89601990049752,148.9
66,167.61990049751245,148.9
67,168.71542288557214,148.9
68,168.54676616915424,148.9
69,167.88507462686567,148.9
70,168.30746268656716,148.9
71,167.76666666666668,148.9
72,167.8407960199005,148.9
73,168.39850746268658,148.9
74,166.9542288557214,148.9
75,167.51641791044776,148.9
76,167.91890547263682,146.4
77,168.50099502487564,146.4
78,168.0547263681592,146.4
79,167.60398009950248,146.4
80,167.64726368159205,146.4
81,167.1547263681592,146.4
82,167.7089552238806,146.4
83,168.19552238805971,146.4
84,168.0089552238806,146.4
85,168.06915422885572,146.4
86,167.13134328358208,146.4
87,167.53930348258706,146.4
88,167.12388059701493,146.4
89,167.32388059701492,140.4
90,167.57462686567163,140.4
91,166.70099502487562,140.4
92,167.5268656716418,140.4
93,167.6676616915423,140.4
94,167.1412935323383,140.4
95,167.12935323383084,140.4
96,166.92935323383085,140.4
97,166.94378109452737,140.4
98,167.37910447761195,140.4
99,167.1228855721393,140.4
random,"([[10], [14], [4, 18, 32, 51, 93, 139, 146, 152, 208], [16, 31, 39, 47, 48, 60, 61, 65, 69, 78, 85, 95, 105, 107, 111, 112, 119, 120, 137, 156, 163, 176, 186, 201, 206, 223, 225], [0, 1, 28, 34, 35, 57, 74, 76, 81, 88, 89, 90, 131, 134, 154, 155, 165, 174, 203, 250], [27, 42, 53, 75, 108, 149, 151, 153, 158, 164, 173, 218, 232, 238, 241], [3, 21, 25, 36, 38, 68, 82, 91, 118, 143, 148, 233, 235], [5, 26, 45, 114, 121, 188, 222, 228], [12, 15, 20, 33, 44, 50, 52, 67, 70, 71, 72, 98, 103, 123, 133, 136, 142, 159, 171, 179, 184, 209, 221, 227, 231, 237, 243, 244], [8, 13, 22, 37, 56, 59, 77, 87, 115, 122, 150, 161, 166, 167, 178, 182, 196, 197, 205, 210, 213, 226, 234, 249], [9, 29, 30, 64, 73, 84, 96, 97, 102, 144, 168, 169, 175, 180, 181, 185, 245, 247, 253], [6, 7, 11, 17, 41, 49, 66, 100, 126, 127, 130, 135, 183, 189, 195, 200, 204, 215, 240], [43, 54, 83, 86, 101, 106, 109, 187, 194, 198, 212, 220, 229, 239, 246], [46, 113, 145, 162, 192, 251], [23, 99], []], 207, 3, 7)"
