Generation,mean,best
0,183.44402985074626,139.2
1,181.09402985074627,139.2
2,180.22039800995026,139.2
3,178.19402985074626,138.2
4,179.5990049751244,138.2
5,177.13482587064678,138.2
6,175.04825870646766,138.2
7,174.50646766169154,138.2
8,172.1601990049751,138.2
9,171.86517412935322,138.2
10,168.45721393034825,122.0
11,167.93830845771143,122.0
12,167.41194029850746,122.0
13,166.41194029850746,122.0
14,163.8965174129353,122.0
15,163.69701492537314,122.0
16,162.90348258706467,122.0
17,161.37313432835822,122.0
18,159.93880597014925,122.0
19,160.0915422885572,122.0
20,159.18855721393035,122.0
21,158.76069651741292,122.0
22,158.17810945273632,122.0
23,158.85024875621892,122.0
24,158.28507462686568,122.0
25,157.39253731343283,122.0
26,157.32437810945274,119.1
27,156.32089552238807,119.1
28,155.89701492537313,119.1
29,155.8726368159204,119.1
30,155.6034825870647,119.1
31,154.58407960199006,119.1
32,155.83731343283583,119.1
33,155.79452736318407,119.1
34,154.644776119403,119.1
35,154.2950248756219,119.1
36,154.01691542288557,119.1
37,152.92189054726367,119.1
38,152.93532338308458,119.1
39,153.3681592039801,119.1
40,153.65174129353233,119.1
41,152.19800995024875,119.1
42,152.72935323383084,119.1
43,152.9781094527363,119.1
44,150.95174129353234,119.1
45,150.92985074626867,119.1
46,150.58507462686566,119.1
47,149.8,110.3
48,150.77960199004974,110.3
49,150.24129353233832,110.3
50,149.74776119402986,110.3
51,149.8179104477612,110.3
52,148.88706467661692,110.3
53,148.64378109452736,110.3
54,148.79701492537313,110.3
55,148.72835820895523,110.3
56,149.0910447761194,110.3
57,149.19800995024875,110.3
58,147.6452736318408,110.3
59,148.0870646766169,110.3
60,147.98756218905473,110.3
61,149.5860696517413,110.3
62,146.5407960199005,110.3
63,147.17412935323384,110.3
64,148.26417910447762,110.3
65,147.65223880597014,110.3
66,148.80746268656716,110.3
67,148.57562189054727,110.3
68,147.2089552238806,110.3
69,147.2452736318408,110.3
70,148.23134328358208,110.3
71,148.29154228855722,110.3
72,146.9497512437811,110.3
73,147.62089552238805,110.3
74,146.6950248756219,110.3
75,145.91890547263682,110.3
76,147.37213930348258,110.3
77,147.4636815920398,110.3
78,146.1681592039801,110.3
79,146.5328358208955,110.3
80,146.22935323383084,110.3
81,145.84477611940298,110.3
82,146.07014925373133,110.3
83,145.9044776119403,110.3
84,147.33283582089553,110.3
85,145.50199004975124,110.3
86,147.04179104477612,110.3
87,146.31741293532338,110.3
88,145.66119402985075,110.3
89,146.25223880597014,110.3
90,145.55074626865672,110.3
91,145.6492537313433,110.3
92,145.51791044776118,110.3
93,145.52587064676618,110.3
94,145.96169154228855,110.3
95,144.22139303482587,110.3
96,146.54179104477612,110.3
97,145.26218905472638,110.3
98,145.64328358208957,110.3
99,145.3587064676617,110.3
random,"([[10], [14], [4, 32, 51, 138, 139, 152, 180, 208], [8, 18, 22, 60, 104, 107, 112, 157, 163, 170, 225, 251], [0, 24, 31, 48, 58, 61, 76, 81, 94, 99, 105, 119, 120, 137, 146, 186, 206, 220, 223, 228, 236, 245, 247], [34, 35, 53, 71, 75, 151, 160, 238, 250], [3, 5, 27, 55, 91, 123, 131, 153, 217, 230], [1, 2, 25, 33, 50, 56, 117, 227, 233, 234, 243], [42, 44, 45, 77, 102, 133, 142, 164, 226], [70, 141, 203, 222, 232], [7, 12, 26, 40, 59, 69, 74, 84, 88, 92, 147, 210, 218, 248], [9, 15, 17, 36, 49, 62, 67, 82, 86, 97, 98, 100, 108, 122, 127, 156, 189, 196, 205, 213, 231, 237, 249], [13, 19, 20, 28, 30, 41, 66, 72, 73, 87, 96, 115, 130, 136, 161, 171, 175, 179, 182, 183, 187, 193, 194, 199, 209, 229, 239, 253, 255], [11, 64, 101, 109, 114, 121, 144, 162, 166, 173, 188, 200, 240, 244], [106, 118, 145, 167, 197, 198, 235], [46, 184, 185, 195], [204], [83, 113, 177, 246], [192], []], 186, 4, 9)"
