Generation,mean,best
0,189.15199004975125,156.6
1,187.8139303482587,156.6
2,187.15223880597014,156.6
3,186.13930348258705,156.6
4,184.56666666666666,152.8
5,182.36666666666667,152.8
6,182.355223880597,152.8
7,181.2,152.4
8,180.54726368159203,152.4
9,179.58358208955224,148.9
10,177.56268656716418,148.9
11,177.4268656716418,148.9
12,177.41343283582088,148.9
13,175.86517412935322,147.5
14,175.35323383084577,147.5
15,175.1417910447761,145.2
16,174.81542288557213,145.2
17,174.06716417910448,145.2
18,176.1228855721393,145.2
19,174.87860696517413,144.4
20,173.38805970149252,144.4
21,172.46268656716418,144.4
22,173.0597014925373,144.4
23,171.15771144278608,144.4
24,172.18756218905472,144.4
25,170.2417910447761,144.4
26,170.43034825870646,142.6
27,169.82885572139304,142.6
28,168.16567164179105,141.8
29,168.9009950248756,141.8
30,168.98358208955224,141.8
31,168.8955223880597,141.8
32,168.2,141.8
33,168.11044776119402,141.8
34,166.4,141.8
35,167.9009950248756,141.8
36,165.96169154228855,141.8
37,167.3407960199005,136.7
38,166.4686567164179,136.7
39,165.4910447761194,136.7
40,166.33830845771143,136.7
41,165.6587064676617,136.7
42,166.17164179104478,136.7
43,164.23482587064677,136.7
44,164.31492537313432,136.7
45,166.37014925373134,136.7
46,165.0676616915423,136.7
47,165.01542288557215,136.7
48,164.36169154228855,136.7
49,163.48009950248755,136.7
50,163.63034825870648,136.7
51,163.6358208955224,136.7
52,163.76965174129353,136.7
53,162.9636815920398,136.7
54,163.67412935323384,136.7
55,163.73283582089553,135.4
56,163.25522388059701,134.8
57,163.4905472636816,134.8
58,162.28706467661692,134.8
59,162.17562189054726,134.8
60,161.49950248756218,134.8
61,163.72587064676617,134.8
62,162.4318407960199,134.8
63,162.09402985074627,134.8
64,162.47114427860697,134.8
65,161.99900497512436,134.8
66,162.60696517412936,134.8
67,162.04378109452736,134.8
68,161.41343283582088,134.8
69,162.53482587064676,133.9
70,162.1,133.9
71,161.59452736318408,133.9
72,162.2228855721393,133.9
73,159.91940298507464,133.9
74,160.41044776119404,133.9
75,161.5512437810945,133.9
76,160.9039800995025,133.9
77,161.2308457711443,133.9
78,161.1004975124378,133.9
79,161.0950248756219,133.9
80,160.83830845771143,133.9
81,160.67064676616914,133.9
82,161.15422885572139,133.6
83,160.67611940298508,133.6
84,160.32089552238807,129.8
85,161.23781094527362,129.8
86,160.1502487562189,129.8
87,160.62437810945275,129.8
88,160.373631840796,129.8
89,159.50646766169154,129.8
90,160.5547263681592,129.8
91,160.26517412935323,129.8
92,160.51442786069651,129.8
93,162.23830845771144,129.8
94,160.53930348258706,129.8
95,160.49203980099503,129.8
96,160.65223880597014,129.8
97,160.35671641791043,129.8
98,160.2592039800995,129.8
99,160.05174129353233,129.8
random,"([[10], [14], [4, 18, 47, 51, 58, 139, 146, 180], [22, 31, 32, 39, 60, 63, 69, 90, 112, 120, 138, 152, 203, 214, 223, 251, 252], [0, 3, 5, 7, 24, 40, 43, 75, 76, 81, 86, 88, 94, 102, 107, 119, 126, 134, 137, 143, 149, 156, 163, 165, 170, 201, 206, 221, 236, 242, 245], [8, 25, 27, 42, 50, 53, 65, 68, 80, 93, 108, 136, 225, 234], [28, 35, 71, 95, 176, 250], [16, 61, 131, 154, 247], [57, 78, 85, 111, 151, 228], [21, 79, 89, 104, 128, 153, 186, 241], [1, 2, 45, 105, 110, 129, 148, 179, 232], [36, 52, 155, 158], [26, 140, 164, 171], [44, 82, 84, 98, 117, 168, 196, 213], [17, 20, 30, 49, 70, 100, 122, 123, 127, 182, 183, 209, 239, 249], [9, 13, 15, 37, 54, 59, 64, 73, 77, 96, 109, 114, 160, 161, 162, 166, 187, 189, 194, 198, 210, 222, 229, 244, 255], [11, 33, 38, 41, 87, 115, 124, 144, 200, 212, 227, 231, 238, 240, 243, 246, 248], [56, 101, 103, 113, 121, 133, 141, 150, 169, 197, 204, 224, 226, 230], [12, 83, 91, 97, 142, 172, 177, 181, 185, 219, 254], [130, 159, 205], [29, 178, 191], []], 209, 4, 6)"
