Generation,mean,best
0,138.2268656716418,72.3
1,138.16965174129353,68.2
2,134.10149253731345,68.2
3,136.30646766169156,68.2
4,133.03880597014924,68.2
5,131.72089552238805,59.5
6,131.91442786069652,59.5
7,134.14328358208957,37.6
8,133.37213930348258,37.6
9,130.05174129353233,37.6
10,133.144776119403,37.6
11,131.2731343283582,37.6
12,132.09004975124378,37.6
13,129.16467661691541,37.6
14,127.37363184079602,37.6
15,124.14825870646766,37.6
16,125.82835820895522,37.6
17,124.17363184079602,37.6
18,124.15721393034826,37.6
19,123.63432835820896,37.6
20,118.2641791044776,37.6
21,117.6134328358209,37.6
22,116.55621890547263,32.1
23,110.91592039800994,32.1
24,113.88159203980099,32.1
25,109.92885572139303,32.1
26,112.28109452736318,32.1
27,111.20845771144279,32.1
28,107.01243781094527,32.1
29,104.57064676616915,32.1
30,106.01293532338309,32.1
31,99.22089552238806,26.4
32,104.42139303482587,26.4
33,93.06965174129353,26.4
34,97.96218905472637,26.4
35,95.41791044776119,22.3
36,90.95572139303482,22.3
37,93.29850746268657,21.5
38,88.87512437810945,21.5
39,85.47014925373135,21.5
40,84.1139303482587,21.5
41,86.7681592039801,21.5
42,80.86666666666666,21.5
43,85.70149253731343,21.5
44,83.48358208955224,21.5
45,86.07462686567165,21.5
46,84.2820895522388,21.5
47,83.19402985074628,21.5
48,84.30796019900498,21.5
49,83.76567164179104,21.5
50,84.67661691542288,21.5
51,82.45820895522388,21.5
52,82.39800995024876,21.5
53,78.85124378109452,21.5
54,78.87611940298507,21.5
55,78.18258706467661,21.5
56,80.27761194029851,21.5
57,80.72935323383085,21.5
58,78.17860696517413,21.5
59,78.5223880597015,21.5
60,76.57661691542289,21.5
61,73.9542288557214,21.5
62,76.6,21.5
63,72.9044776119403,21.5
64,77.1681592039801,21.5
65,73.63731343283582,21.5
66,74.40646766169154,21.0
67,71.97014925373135,21.0
68,74.38706467661692,21.0
69,71.28009950248756,21.0
70,70.8268656716418,21.0
71,71.9865671641791,21.0
72,74.49203980099503,21.0
73,70.85074626865672,21.0
74,69.79154228855721,21.0
75,71.93034825870647,21.0
76,69.81492537313433,21.0
77,72.62388059701493,21.0
78,71.91641791044776,21.0
79,70.3452736318408,21.0
80,72.76716417910448,21.0
81,72.55671641791045,21.0
82,69.0452736318408,20.7
83,70.89452736318408,20.7
84,69.15621890547264,20.7
85,71.05174129353234,20.7
86,68.52487562189054,20.7
87,70.13880597014925,19.1
88,69.42487562189055,19.1
89,67.76218905472636,19.1
90,68.84427860696518,19.1
91,70.54825870646766,19.1
92,68.94328358208955,19.1
93,69.79651741293533,19.1
94,70.64776119402985,19.1
95,71.55721393034825,19.1
96,71.06766169154228,19.1
97,72.60746268656716,19.1
98,68.4407960199005,19.1
99,70.58208955223881,19.1
random,"([[10], []], 1, 0, 128)"
