Generation,mean,best
0,138.48930348258708,62.0
1,135.91542288557213,62.0
2,134.72487562189056,62.0
3,132.36666666666667,62.0
4,133.66417910447763,62.0
5,129.69353233830847,62.0
6,131.3268656716418,36.8
7,130.43383084577115,36.8
8,127.64825870646766,36.8
9,124.68656716417911,36.8
10,122.4820895522388,36.8
11,129.92089552238807,36.8
12,125.84676616915424,36.8
13,125.93383084577114,36.8
14,121.49154228855721,36.8
15,125.2363184079602,36.8
16,122.21890547263682,36.8
17,122.10149253731343,36.8
18,121.83930348258707,36.8
19,120.05621890547263,36.8
20,118.14477611940299,36.8
21,116.4865671641791,36.8
22,118.88805970149254,36.8
23,116.81741293532339,36.8
24,113.72537313432836,34.2
25,109.70199004975125,34.2
26,112.38905472636816,34.0
27,111.4636815920398,34.0
28,106.43582089552238,29.6
29,105.49253731343283,29.6
30,103.48358208955224,29.6
31,98.50845771144279,29.6
32,95.1910447761194,29.6
33,96.08955223880596,28.9
34,92.10995024875622,28.9
35,95.92487562189055,27.0
36,89.04029850746268,27.0
37,89.87761194029851,27.0
38,89.52537313432836,24.9
39,88.96069651741294,24.9
40,85.66517412935323,24.9
41,84.00199004975124,24.9
42,83.3407960199005,24.9
43,82.66069651741293,23.5
44,82.29900497512438,23.5
45,83.27412935323383,23.5
46,76.76616915422886,23.5
47,78.77114427860697,23.5
48,75.10597014925374,23.5
49,77.86119402985075,23.5
50,75.61492537313433,23.5
51,74.52338308457712,23.5
52,74.91293532338308,23.5
53,71.79701492537313,23.5
54,72.24726368159205,23.5
55,73.14328358208955,23.5
56,70.48756218905473,23.5
57,70.53980099502488,23.5
58,70.38258706467661,23.5
59,68.16766169154229,23.5
60,69.07711442786069,23.5
61,68.9412935323383,22.7
62,70.25273631840795,22.7
63,68.92139303482587,22.7
64,68.62636815920398,22.7
65,68.24179104477612,22.7
66,70.18109452736319,22.7
67,69.081592039801,22.7
68,67.16019900497513,22.7
69,67.9681592039801,22.7
70,69.13532338308458,22.7
71,68.49601990049752,22.7
72,67.45721393034826,22.7
73,69.89303482587064,22.7
74,66.5686567164179,22.7
75,68.52786069651741,22.7
76,68.42089552238807,22.7
77,68.20547263681593,22.7
78,66.23134328358209,22.7
79,66.35124378109452,22.7
80,65.93980099502488,22.7
81,66.46169154228856,22.7
82,69.1268656716418,22.7
83,63.135820895522386,22.7
84,64.0134328358209,22.7
85,61.44179104477612,22.7
86,63.527363184079604,22.7
87,63.20696517412935,22.7
88,65.35671641791045,22.7
89,63.11641791044776,22.7
90,63.265671641791045,22.7
91,67.65373134328358,22.7
92,64.44527363184079,22.7
93,64.63084577114428,22.7
94,66.53980099502488,22.7
95,66.01940298507462,22.7
96,61.60547263681592,22.7
97,64.58756218905472,22.7
98,62.26965174129353,22.7
99,63.86766169154229,22.7
random,"([[10], [14], [4, 18, 32, 51, 58, 93, 138, 139], [48, 63, 65, 81, 95, 112, 120, 176, 201, 203, 223, 241], [5, 8, 25, 35, 40, 42, 69, 75, 86, 90, 102, 137, 143, 152, 156, 163, 170, 220, 238, 252], [34, 68, 76, 98, 99, 121, 140, 147, 149, 157, 159, 165, 199, 202, 222, 235, 247], [27, 38, 44, 70, 71, 126, 158], [77, 249, 250], [84, 243], [17, 26, 41, 49, 66, 100, 122, 183, 189], [9, 13, 15, 33, 62, 73, 82, 96, 109, 117, 127, 141, 194, 196, 198, 213, 231, 237], [11, 30, 37, 67, 72, 103, 115, 123, 124, 125, 133, 134, 136, 144, 150, 169, 182, 187, 193, 197, 200, 216, 226, 229, 239, 253], [6, 36, 56, 64, 87, 97, 160, 161, 162, 172, 185, 211, 219, 227, 234, 240, 244, 254], [7, 12, 142, 179, 212], [153, 205], [1, 2, 21, 148, 151, 191, 228], [45, 52, 85, 105, 131, 164, 184, 232], [57, 118, 155, 167], [154, 173, 186, 206, 224], [61, 111, 174], [79], []], 177, 2, 8)"
