Generation,mean,best
0,136.85124378109452,66.4
1,136.1771144278607,57.8
2,136.58656716417912,57.8
3,138.97462686567164,57.8
4,134.1174129353234,57.8
5,135.59751243781093,57.8
6,133.66268656716417,57.8
7,132.8825870646766,57.8
8,130.71194029850747,57.8
9,132.9452736318408,57.8
10,130.03084577114427,57.8
11,129.37014925373134,57.8
12,128.09950248756218,55.7
13,130.5686567164179,55.7
14,127.58905472636816,45.2
15,127.64925373134328,45.2
16,125.03781094527363,45.2
17,128.13084577114427,45.2
18,124.7681592039801,45.2
19,129.1676616915423,45.2
20,125.0636815920398,45.2
21,124.15174129353234,45.2
22,121.06467661691542,45.2
23,120.93930348258706,45.2
24,122.39701492537314,45.2
25,119.64875621890548,45.2
26,122.07014925373134,45.2
27,125.21243781094527,39.0
28,120.91144278606966,39.0
29,123.25522388059701,39.0
30,115.82537313432836,39.0
31,116.59203980099502,31.3
32,115.29452736318407,31.3
33,113.3044776119403,31.3
34,117.19452736318408,31.3
35,115.636815920398,31.3
36,113.61243781094527,31.3
37,113.8676616915423,31.3
38,112.34328358208955,31.3
39,116.78507462686566,31.3
40,108.93582089552238,31.3
41,108.15223880597014,31.3
42,108.69004975124378,31.3
43,105.3726368159204,26.1
44,108.23283582089552,26.1
45,103.43930348258706,24.6
46,103.86567164179104,24.6
47,104.98109452736318,24.6
48,108.37810945273633,24.6
49,104.79900497512438,24.6
50,106.48706467661691,24.6
51,102.29701492537313,24.6
52,100.28855721393035,24.6
53,94.1363184079602,24.6
54,99.52338308457712,24.6
55,99.44427860696517,24.6
56,94.49054726368159,24.6
57,95.6905472636816,24.6
58,94.28756218905473,24.6
59,93.6094527363184,24.6
60,93.64129353233831,24.6
61,92.93582089552238,24.6
62,92.86268656716418,24.6
63,91.47363184079602,24.6
64,93.10746268656716,24.6
65,90.7407960199005,24.6
66,91.2820895522388,24.6
67,93.42935323383085,22.4
68,89.00895522388059,22.4
69,88.31442786069651,22.4
70,92.63383084577114,22.4
71,88.29004975124379,22.4
72,88.35572139303483,22.4
73,85.77363184079601,22.4
74,86.21492537313434,22.4
75,85.85074626865672,22.4
76,90.2412935323383,22.4
77,83.2955223880597,22.4
78,86.54278606965174,22.4
79,85.29651741293533,22.4
80,81.12089552238805,22.4
81,86.43830845771144,22.4
82,85.52835820895523,22.4
83,87.03333333333333,22.4
84,87.04378109452736,22.4
85,83.7358208955224,22.4
86,85.8676616915423,22.4
87,86.31492537313433,22.4
88,84.21094527363184,22.4
89,86.36616915422886,22.4
90,86.99651741293532,22.4
91,82.15174129353234,21.4
92,81.21094527363184,21.4
93,85.3,21.4
94,87.31691542288557,21.4
95,81.49054726368159,21.4
96,79.01691542288557,21.4
97,83.21990049751244,21.4
98,79.70796019900497,21.4
99,82.23432835820896,21.4
random,"([[10], [14], [4, 32, 47, 51, 58, 146, 152], [18, 31, 39, 104, 112, 156, 170, 203, 223, 251], [5, 7, 40, 63, 99, 102, 119, 120, 126, 137, 143, 214, 252, 254], [38, 50, 75, 98, 107, 133, 153, 181, 202, 218, 243, 244], [25, 42, 45, 53, 105, 182, 205, 227, 234], [1, 6, 29, 56, 57, 71, 81, 114, 155, 222, 235], [26, 93, 142, 154, 176, 232, 238, 253], [16, 44, 62, 70, 193, 224, 231, 241], [59, 95, 103, 125, 188], []], 86, 2, 128)"
