Generation,mean,best
0,189.63980099502487,159.3
1,187.1601990049751,159.3
2,187.30547263681592,159.3
3,184.80248756218904,159.3
4,185.5318407960199,159.3
5,184.1452736318408,159.3
6,183.17562189054726,154.6
7,183.56616915422885,154.6
8,181.21741293532338,154.6
9,180.39402985074628,153.7
10,180.70149253731344,153.7
11,179.25273631840795,153.7
12,180.3995024875622,150.4
13,177.97562189054727,150.4
14,176.51542288557215,147.4
15,176.2776119402985,147.4
16,176.28159203980098,147.4
17,175.99751243781094,147.4
18,175.35621890547264,147.4
19,174.54776119402985,146.6
20,173.35373134328358,146.4
21,172.48457711442785,146.4
22,172.61641791044775,146.4
23,171.39054726368158,146.4
24,172.42835820895522,146.4
25,171.41990049751243,144.4
26,170.2049751243781,144.4
27,170.1766169154229,144.3
28,170.16616915422887,144.3
29,169.7592039800995,144.3
30,168.40248756218907,144.3
31,168.08308457711442,144.3
32,167.39402985074628,144.3
33,167.7820895522388,144.3
34,168.11194029850745,144.3
35,168.20298507462687,141.1
36,168.34726368159204,141.1
37,167.76169154228856,141.1
38,168.49950248756218,141.1
39,168.4731343283582,140.0
40,167.226368159204,140.0
41,168.29900497512438,140.0
42,166.5686567164179,140.0
43,166.30199004975125,139.2
44,165.97064676616915,139.2
45,167.1179104477612,139.2
46,166.75621890547262,139.2
47,165.23731343283583,139.2
48,166.05174129353233,136.1
49,166.50646766169154,136.1
50,164.6452736318408,136.1
51,165.23830845771144,136.1
52,164.79900497512438,134.8
53,165.39502487562189,134.8
54,165.05323383084578,134.8
55,164.54776119402985,134.8
56,164.76616915422886,134.8
57,165.56119402985075,134.8
58,164.78855721393035,134.8
59,163.06268656716418,134.8
60,164.8855721393035,134.8
61,165.79402985074626,134.8
62,164.45721393034825,134.8
63,164.47661691542288,134.8
64,164.79850746268656,134.8
65,164.0,134.8
66,165.27611940298507,134.8
67,164.98955223880597,134.8
68,164.66965174129353,134.8
69,164.19900497512438,129.1
70,164.76218905472638,129.1
71,163.80597014925374,129.1
72,164.35174129353234,129.1
73,162.9726368159204,129.1
74,164.0950248756219,129.1
75,164.13930348258705,129.1
76,162.65273631840796,129.1
77,162.57611940298509,129.1
78,163.0905472636816,129.1
79,162.19353233830844,129.1
80,163.44776119402985,129.1
81,163.355223880597,129.1
82,163.25124378109453,129.1
83,162.91194029850746,129.1
84,162.14378109452736,129.1
85,162.72935323383084,129.1
86,161.77910447761195,129.1
87,162.69004975124378,129.1
88,162.80348258706468,129.1
89,162.8139303482587,129.1
90,161.9139303482587,129.1
91,161.87114427860698,129.1
92,161.06268656716418,129.1
93,162.41343283582088,129.1
94,162.12835820895523,129.1
95,161.74776119402986,129.1
96,161.37412935323383,129.1
97,161.33781094527365,129.1
98,161.4870646766169,129.1
99,161.1830845771144,129.1
random,"([[10], []], 1, 0, 128)"
