Generation,mean,best
0,136.81119402985075,73.6
1,135.25572139303483,64.3
2,134.9900497512438,59.4
3,131.8278606965174,59.4
4,134.40348258706467,59.4
5,131.08905472636815,59.4
6,132.53930348258706,59.4
7,133.16417910447763,59.4
8,129.6457711442786,58.3
9,127.45174129353234,58.3
10,128.13134328358208,58.3
11,126.3273631840796,44.5
12,126.79502487562189,42.6
13,124.50547263681592,42.6
14,123.72338308457711,42.6
15,120.20945273631841,42.6
16,122.70646766169155,42.6
17,119.47860696517412,42.6
18,120.91243781094528,42.6
19,119.28407960199004,42.6
20,117.47363184079602,42.6
21,120.16965174129353,42.6
22,116.9771144278607,42.6
23,116.96915422885571,42.6
24,115.0910447761194,32.8
25,114.80845771144278,32.8
26,114.12189054726367,32.8
27,119.12388059701493,32.8
28,112.2860696517413,32.8
29,111.09004975124378,32.8
30,110.93880597014925,32.8
31,112.08009950248756,32.8
32,106.48855721393035,32.8
33,105.78507462686566,32.8
34,107.8955223880597,19.9
35,105.36119402985075,19.9
36,109.08805970149254,19.9
37,105.62288557213931,19.9
38,107.32039800995025,19.9
39,102.11840796019901,19.9
40,102.60298507462687,19.9
41,105.10099502487562,19.9
42,103.38457711442786,19.9
43,103.83084577114428,19.9
44,104.03830845771144,19.9
45,105.33980099502487,19.9
46,100.53830845771144,19.9
47,103.64776119402985,19.9
48,98.98407960199005,19.9
49,100.93084577114428,19.9
50,102.42935323383085,19.9
51,97.27562189054726,19.9
52,100.8502487562189,19.9
53,98.32487562189054,19.9
54,96.24527363184079,19.9
55,100.14676616915423,19.9
56,95.67313432835822,19.9
57,98.25074626865671,19.9
58,92.92537313432835,19.9
59,91.29900497512438,19.9
60,95.29004975124379,19.9
61,90.34726368159204,19.9
62,91.80049751243781,19.9
63,90.18457711442787,19.9
64,87.58258706467662,19.9
65,85.57810945273631,19.9
66,84.04875621890547,19.9
67,85.14477611940299,19.9
68,87.40945273631841,19.9
69,84.13731343283582,19.9
70,81.57064676616916,19.9
71,83.22238805970149,19.9
72,79.64776119402985,19.9
73,80.08756218905472,19.9
74,78.39850746268657,19.9
75,74.67064676616916,19.9
76,75.44825870646766,19.9
77,78.9084577114428,19.9
78,77.17661691542288,19.9
79,77.69004975124378,19.9
80,81.98606965174129,19.9
81,76.02985074626865,19.9
82,77.03134328358209,19.9
83,73.29601990049751,19.9
84,76.00248756218906,19.9
85,75.16169154228855,19.9
86,74.5407960199005,19.7
87,71.70746268656717,19.7
88,71.31492537313433,19.7
89,68.58109452736318,19.0
90,72.29850746268657,19.0
91,73.46218905472637,19.0
92,71.64825870646766,19.0
93,70.20845771144279,19.0
94,69.14278606965175,19.0
95,66.24825870646767,19.0
96,72.70248756218905,19.0
97,66.77114427860697,19.0
98,71.13383084577114,19.0
99,71.8268656716418,19.0
random,"([[10], [14], [4, 32, 47, 51, 58, 93, 138, 146, 152, 180, 208], [3, 8, 16, 18, 39, 78, 107, 112, 225, 236], [60, 90, 105, 119, 168, 186], [0, 1, 137, 140, 206, 223], [34, 80, 153, 155, 202, 250], [27, 81, 148], [45, 203, 238], [5, 36, 52, 55, 92, 121, 126, 156, 162, 224, 230], [91, 108, 117, 143, 179, 240, 247], [21], []], 66, 2, 11)"
