Generation,mean,best
0,175.45323383084576,157.5
1,173.56517412935324,157.5
2,172.30746268656716,153.7
3,172.02537313432836,153.7
4,172.52139303482588,153.0
5,170.52786069651742,153.0
6,170.8407960199005,153.0
7,170.50597014925373,152.1
8,169.6950248756219,152.1
9,169.0228855721393,152.1
10,168.37064676616916,152.1
11,168.12786069651742,151.2
12,167.6134328358209,151.1
13,167.8855721393035,151.1
14,167.28557213930347,151.1
15,166.65820895522387,151.1
16,166.60199004975124,148.7
17,165.1686567164179,148.7
18,164.6686567164179,148.1
19,164.31243781094528,148.1
20,164.08109452736318,148.1
21,163.67114427860696,143.2
22,163.51542288557215,143.2
23,161.81940298507462,143.2
24,162.7228855721393,143.2
25,162.65422885572139,143.2
26,162.11194029850745,143.2
27,160.44726368159203,143.2
28,159.7582089552239,143.2
29,159.4223880597015,142.7
30,159.84577114427861,142.7
31,159.5820895522388,142.7
32,158.83930348258707,142.7
33,159.06169154228857,141.8
34,158.07810945273633,141.8
35,158.3094527363184,139.2
36,157.5955223880597,139.2
37,156.4870646766169,139.2
38,157.53781094527363,139.2
39,157.1223880597015,139.2
40,157.39701492537313,139.2
41,156.91343283582088,139.2
42,156.88009950248755,139.2
43,156.64228855721393,139.2
44,157.26169154228856,139.2
45,156.15621890547263,139.2
46,157.48308457711443,139.1
47,156.26268656716417,139.1
48,155.56567164179106,136.1
49,156.29253731343283,136.1
50,156.02786069651742,136.1
51,155.83482587064677,136.1
52,155.66616915422887,136.1
53,155.7636815920398,136.1
54,154.78258706467662,136.1
55,154.86965174129352,135.6
56,154.63781094527363,135.6
57,154.1492537313433,135.6
58,154.8497512437811,135.0
59,155.61044776119402,135.0
60,155.35174129353234,135.0
61,154.0054726368159,134.6
62,154.6144278606965,134.6
63,154.96467661691543,134.6
64,152.1950248756219,134.6
65,153.43383084577115,134.5
66,153.53830845771145,134.5
67,153.5139303482587,134.5
68,152.71044776119402,134.5
69,153.29353233830847,134.5
70,152.33482587064677,134.5
71,152.94477611940297,133.9
72,153.45373134328358,133.9
73,152.5592039800995,133.9
74,152.97661691542288,133.9
75,153.81144278606965,133.9
76,153.07810945273633,133.9
77,152.55124378109454,133.1
78,152.53880597014924,133.1
79,152.34676616915422,133.1
80,151.82835820895522,133.1
81,151.21641791044777,133.1
82,151.85373134328358,133.1
83,152.20298507462687,133.1
84,150.644776119403,133.1
85,150.78358208955223,133.1
86,151.61293532338308,133.1
87,150.58855721393036,130.9
88,151.8626865671642,130.9
89,152.34925373134328,130.9
90,151.12786069651742,130.9
91,151.63781094527363,130.9
92,151.66965174129353,130.9
93,150.88407960199004,130.9
94,150.17810945273632,130.9
95,151.51990049751242,130.9
96,150.5228855721393,130.9
97,150.66417910447763,127.5
98,150.9084577114428,127.5
99,151.62089552238805,127.5
random,"([[10], []], 1, 0, 128)"
