Generation,mean,best
0,138.0907960199005,70.0
1,135.95323383084576,62.6
2,133.37611940298507,62.6
3,132.1915422885572,62.6
4,133.35572139303483,57.9
5,136.44875621890546,57.9
6,132.14378109452736,57.9
7,133.23482587064677,57.9
8,133.36069651741295,57.9
9,129.05522388059703,57.9
10,125.85970149253731,57.9
11,128.54875621890548,57.9
12,128.99601990049752,57.9
13,123.93731343283582,57.9
14,123.0363184079602,57.9
15,125.89353233830846,57.9
16,125.24975124378109,57.9
17,122.06467661691542,49.6
18,119.59452736318408,49.6
19,124.19203980099502,49.6
20,122.01442786069651,49.6
21,121.65373134328358,49.6
22,120.84378109452736,49.6
23,122.2542288557214,38.9
24,119.06417910447762,38.9
25,120.74626865671642,38.9
26,121.63880597014925,38.9
27,116.64079601990049,32.2
28,112.44179104477612,32.2
29,113.12189054726367,32.2
30,112.60199004975124,32.2
31,109.2139303482587,32.2
32,109.65721393034826,28.0
33,111.32587064676616,28.0
34,109.00149253731344,25.0
35,107.53731343283582,25.0
36,106.9547263681592,25.0
37,106.65124378109452,25.0
38,101.88557213930348,25.0
39,104.52985074626865,25.0
40,103.85671641791045,25.0
41,105.29004975124379,25.0
42,108.23283582089552,25.0
43,102.13731343283582,25.0
44,100.61094527363184,25.0
45,98.77164179104477,25.0
46,99.75124378109453,25.0
47,96.25721393034826,25.0
48,92.09950248756219,25.0
49,96.01094527363185,25.0
50,87.65721393034826,24.7
51,93.84328358208955,24.7
52,96.78557213930348,23.9
53,93.92587064676617,23.9
54,92.16268656716417,23.9
55,92.49701492537314,23.9
56,93.52985074626865,23.9
57,90.84925373134328,23.9
58,91.9273631840796,23.9
59,90.6323383084577,23.9
60,91.46567164179105,23.9
61,90.45771144278606,23.9
62,88.70149253731343,23.5
63,91.35870646766169,23.5
64,90.08955223880596,23.0
65,87.3860696517413,23.0
66,86.08507462686568,23.0
67,89.6542288557214,23.0
68,90.96268656716418,23.0
69,88.65522388059702,23.0
70,90.79353233830845,23.0
71,89.7358208955224,23.0
72,91.53333333333333,23.0
73,88.32388059701492,23.0
74,85.0223880597015,23.0
75,85.59601990049751,23.0
76,90.063184079602,23.0
77,86.31890547263681,22.8
78,87.62636815920398,22.8
79,87.93383084577114,22.8
80,86.36616915422886,22.8
81,88.42238805970149,22.8
82,82.3726368159204,22.8
83,88.6318407960199,22.8
84,83.72189054726368,22.8
85,83.56169154228856,22.8
86,83.09850746268657,22.8
87,83.83233830845771,22.8
88,83.88258706467661,22.8
89,83.19154228855722,22.8
90,83.93432835820896,22.6
91,80.95970149253732,21.5
92,79.95223880597015,21.5
93,78.38706467661692,21.5
94,79.53084577114429,21.5
95,77.11293532338308,21.5
96,79.03084577114429,21.5
97,77.88507462686567,21.5
98,78.65273631840796,21.5
99,77.71492537313432,21.5
random,"([[10], []], 1, 0, 128)"
