Generation,mean,best
0,153.04776119402985,118.6
1,152.3084577114428,118.6
2,152.3910447761194,107.2
3,153.5502487562189,107.2
4,151.6218905472637,107.2
5,152.37562189054725,107.2
6,151.15621890547263,107.2
7,151.3169154228856,107.2
8,152.34875621890546,107.2
9,151.66417910447763,107.2
10,149.59353233830845,107.2
11,150.93930348258706,107.2
12,150.70199004975123,107.2
13,149.50398009950248,107.2
14,149.65671641791045,107.2
15,150.28905472636816,107.2
16,149.8004975124378,107.2
17,150.02238805970148,107.2
18,147.86019900497513,107.2
19,149.33532338308459,107.2
20,148.7676616915423,107.2
21,148.55721393034827,107.2
22,148.6830845771144,107.2
23,148.11243781094527,107.2
24,146.75223880597014,107.2
25,146.51592039800994,107.2
26,145.76616915422886,107.0
27,146.78258706467662,107.0
28,146.2771144278607,107.0
29,145.74825870646765,107.0
30,146.53432835820897,107.0
31,145.14427860696517,107.0
32,145.62985074626866,107.0
33,144.40746268656716,105.7
34,143.80248756218904,105.7
35,143.58507462686566,105.7
36,143.02437810945273,100.1
37,143.45671641791046,97.1
38,144.80597014925374,97.1
39,143.84577114427861,97.1
40,143.45920398009952,97.1
41,142.06616915422885,97.1
42,142.23432835820896,86.9
43,142.18059701492538,86.9
44,143.2268656716418,86.9
45,143.71741293532338,86.9
46,143.50248756218906,86.9
47,143.09850746268657,86.9
48,142.5502487562189,86.9
49,141.981592039801,86.9
50,142.14328358208957,86.9
51,143.94676616915422,86.9
52,143.25223880597014,86.9
53,141.86666666666667,86.9
54,140.8592039800995,86.9
55,142.78308457711444,86.9
56,143.68706467661693,86.9
57,143.15174129353233,86.9
58,144.9825870646766,86.9
59,144.60646766169154,86.9
60,143.34228855721392,86.9
61,142.5950248756219,86.9
62,141.97761194029852,86.9
63,143.11641791044775,86.9
64,145.23283582089553,86.9
65,144.20149253731344,86.9
66,142.6592039800995,86.9
67,143.0084577114428,86.9
68,142.24776119402986,86.9
69,142.5174129353234,86.9
70,140.87562189054725,86.9
71,145.53930348258706,86.9
72,141.8497512437811,86.9
73,141.23034825870647,86.9
74,140.03980099502488,86.9
75,139.59303482587066,86.9
76,140.1407960199005,86.9
77,140.52139303482588,78.0
78,141.07860696517412,78.0
79,138.39850746268655,78.0
80,137.86616915422886,78.0
81,140.64825870646766,78.0
82,140.0358208955224,78.0
83,140.76616915422886,78.0
84,139.32039800995025,78.0
85,136.73930348258708,78.0
86,139.726368159204,78.0
87,139.58059701492536,78.0
88,138.95223880597015,78.0
89,140.17114427860696,78.0
90,138.3681592039801,78.0
91,139.13333333333333,78.0
92,139.09651741293533,78.0
93,137.90547263681592,78.0
94,138.71592039800996,78.0
95,137.57064676616915,78.0
96,137.1601990049751,78.0
97,137.0273631840796,78.0
98,136.4587064676617,78.0
99,137.6721393034826,73.3
random,"([[10], [14], [4, 32, 47, 51, 58, 139, 146, 152, 180], [18, 22, 31, 48, 60, 112, 138, 163, 170, 203, 208, 214, 251, 252], [0, 5, 7, 61, 63, 69, 76, 86, 88, 90, 92, 94, 99, 116, 120, 143, 156, 206, 223, 236, 245], [3, 38, 42, 50, 98, 102, 103, 119, 123, 137, 155, 178, 195, 202, 218, 238, 240, 242, 248], [20, 43, 55, 80, 81, 96, 125, 160, 181, 204, 209, 224, 231, 235, 250], [25, 53, 114, 122, 150, 173, 177], [13, 33, 37, 44, 45, 73, 75, 243], [11, 52, 77, 148, 169, 210, 222, 226, 233], [12, 21, 26, 70, 205, 217], [15, 29, 59, 108, 141, 213, 246, 249], [28, 54, 84, 113, 115, 133, 183], [9, 17, 100, 101, 121, 127, 227, 234], [41, 109, 179, 229], [198, 200], []], 139, 2, 15)"
