Generation,mean,best
0,136.56019900497512,63.9
1,139.7820895522388,63.9
2,134.36467661691543,61.6
3,131.3965174129353,45.4
4,135.41542288557213,45.4
5,133.58955223880596,45.4
6,132.93532338308458,45.4
7,131.21641791044777,45.4
8,133.46069651741294,45.4
9,130.0358208955224,45.4
10,130.21492537313432,45.4
11,129.7855721393035,45.4
12,128.84825870646767,45.4
13,129.66965174129353,45.4
14,127.37910447761195,39.7
15,127.64776119402985,39.7
16,121.81492537313433,39.7
17,121.31592039800995,39.7
18,119.57810945273631,39.7
19,121.08756218905472,39.7
20,123.39402985074626,39.7
21,113.51194029850747,38.1
22,113.78358208955224,38.1
23,114.41542288557214,38.1
24,112.97313432835821,21.8
25,111.6681592039801,21.8
26,109.39004975124378,21.8
27,107.71990049751244,21.8
28,109.52985074626865,21.8
29,106.02437810945274,21.8
30,103.38457711442786,21.8
31,105.35572139303483,21.8
32,101.64626865671642,21.8
33,99.59402985074627,21.8
34,99.49601990049752,21.8
35,101.07363184079603,21.8
36,101.72388059701493,21.8
37,99.77661691542289,21.8
38,95.88905472636816,21.8
39,98.69701492537314,21.8
40,94.34029850746269,21.8
41,95.25820895522388,21.8
42,94.63333333333333,21.8
43,93.61890547263681,21.8
44,94.76019900497512,21.8
45,93.5363184079602,21.8
46,91.98905472636815,21.8
47,88.7865671641791,21.8
48,90.33482587064677,21.8
49,90.3865671641791,21.8
50,92.21741293532338,21.8
51,92.10746268656716,21.8
52,88.78308457711442,21.8
53,89.37960199004975,21.8
54,88.39253731343284,21.8
55,84.36915422885572,21.8
56,83.41194029850746,21.8
57,87.71293532338308,21.8
58,84.4084577114428,21.8
59,81.70646766169155,21.8
60,84.47860696517412,21.8
61,88.07213930348259,21.8
62,83.68308457711443,21.8
63,85.12935323383084,21.8
64,86.6547263681592,21.8
65,84.80298507462686,21.0
66,83.58557213930348,21.0
67,84.22835820895523,21.0
68,85.95522388059702,21.0
69,87.7726368159204,21.0
70,82.29004975124379,21.0
71,83.74427860696517,20.6
72,80.74776119402985,20.6
73,80.40298507462687,20.6
74,83.1955223880597,20.6
75,84.15522388059702,20.6
76,83.33681592039801,20.6
77,83.7004975124378,20.6
78,82.74676616915423,20.6
79,80.33084577114428,20.6
80,80.62487562189055,20.6
81,80.76716417910448,20.6
82,79.88109452736319,20.6
83,78.70796019900497,20.6
84,79.81542288557213,20.6
85,81.27363184079601,20.6
86,82.7412935323383,20.6
87,78.31592039800995,20.6
88,79.3636815920398,20.6
89,81.91492537313432,20.6
90,79.90248756218905,20.6
91,82.72338308457711,20.6
92,77.00547263681592,20.6
93,77.8860696517413,20.6
94,77.06616915422886,20.6
95,75.02935323383085,20.6
96,80.39452736318408,20.6
97,77.07064676616915,20.6
98,79.43034825870647,20.6
99,78.7641791044776,20.6
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 138, 139, 146, 152, 180, 208], [16, 31, 48, 57, 78, 90, 95, 112, 170, 201, 214, 225, 241], [3, 154], [111, 238], [55, 81, 104, 162, 224, 228, 230], [5, 21, 22, 25, 35, 53, 71, 129, 131, 151, 153, 176, 184, 203], [0, 1, 7, 8, 26, 33, 36, 43, 50, 65, 68, 69, 75, 85, 86, 92, 98, 102, 116, 117, 119, 123, 126, 133, 137, 140, 143, 148, 149, 156, 159, 167, 178, 190, 218, 220, 227, 234, 243, 245, 247, 248, 251, 254], [15, 20, 27, 37, 42, 44, 45, 56, 60, 62, 67, 70, 72, 74, 77, 80, 87, 94, 97, 99, 105, 107, 108, 122, 134, 141, 142, 147, 150, 158, 160, 161, 164, 168, 169, 173, 181, 195, 196, 197, 202, 204, 209, 213, 217, 222, 223, 226, 231, 232, 236, 237, 250], [12, 13, 28, 30, 38, 39, 52, 59, 73, 83, 84, 96, 106, 113, 114, 115, 125, 132, 136, 144, 155, 166, 175, 177, 182, 183, 193, 206, 210, 219, 221, 233, 235, 239, 246, 249, 253], [11, 17, 41, 46, 49, 64, 66, 100, 101, 127, 172, 174, 189, 205, 212, 216, 229, 240, 244], [29, 109, 187, 191, 200, 255], [54, 124, 194, 198], []], 216, 2, 4)"
