Generation,mean,best
0,184.9330845771144,169.4
1,184.42139303482588,168.1
2,183.1766169154229,168.1
3,182.36119402985074,167.1
4,181.49701492537312,165.1
5,180.97562189054727,165.1
6,180.48208955223882,161.5
7,180.21741293532338,161.5
8,180.13930348258705,161.5
9,179.03731343283582,161.5
10,179.44378109452737,161.5
11,178.6134328358209,161.5
12,177.95721393034825,160.2
13,177.90597014925373,160.2
14,177.2223880597015,160.2
15,178.07860696517412,160.2
16,176.63681592039802,160.2
17,177.67562189054726,160.2
18,176.90348258706467,160.2
19,176.21542288557214,160.2
20,175.14825870646766,160.0
21,174.91592039800994,160.0
22,175.10298507462687,160.0
23,174.47761194029852,160.0
24,174.70099502487562,160.0
25,174.65373134328357,160.0
26,173.56567164179106,160.0
27,173.11393034825872,158.2
28,173.2537313432836,157.8
29,172.8507462686567,157.3
30,173.01691542288557,156.4
31,172.31990049751244,156.4
32,171.09800995024875,154.0
33,172.2323383084577,154.0
34,171.82835820895522,154.0
35,172.3004975124378,154.0
36,171.23930348258708,154.0
37,171.42039800995025,151.7
38,171.01940298507463,150.4
39,170.63432835820896,150.4
40,170.02039800995024,150.4
41,170.71144278606965,150.4
42,169.1870646766169,149.1
43,169.8626865671642,149.1
44,169.8134328358209,149.1
45,169.75970149253732,149.1
46,169.7537313432836,149.1
47,169.16616915422887,149.1
48,169.9825870646766,149.1
49,169.86467661691543,149.1
50,169.45771144278606,149.1
51,170.15273631840796,149.1
52,169.3766169154229,149.1
53,168.66666666666666,149.1
54,168.7417910447761,149.1
55,168.73134328358208,149.1
56,168.1452736318408,147.1
57,169.44427860696518,147.1
58,168.02636815920397,147.1
59,167.89303482587064,147.1
60,167.6218905472637,147.1
61,167.22039800995026,147.1
62,167.01592039800994,147.1
63,167.02039800995024,147.1
64,167.49203980099503,147.1
65,167.11542288557214,147.1
66,167.21940298507462,147.1
67,167.49253731343285,147.1
68,167.94776119402985,147.1
69,167.92487562189055,147.1
70,167.1721393034826,147.1
71,167.26567164179104,147.1
72,167.51592039800994,147.1
73,167.01641791044776,147.1
74,166.90796019900498,147.1
75,166.8497512437811,147.1
76,166.855223880597,147.1
77,166.95273631840797,147.1
78,167.43333333333334,147.1
79,166.85273631840795,147.1
80,166.81044776119404,147.1
81,166.90149253731343,147.1
82,166.70646766169153,147.1
83,166.03781094527363,147.1
84,166.52388059701494,147.1
85,165.94328358208955,147.1
86,166.9039800995025,147.1
87,167.49651741293533,147.1
88,166.75721393034826,147.1
89,166.03781094527363,147.1
90,166.4402985074627,147.1
91,165.55522388059703,147.1
92,165.73681592039802,146.6
93,165.02885572139303,146.6
94,165.94676616915422,146.6
95,166.06019900497512,146.6
96,166.43731343283582,146.6
97,165.29253731343283,143.4
98,164.94228855721394,143.4
99,166.12786069651742,143.4
random,"([[10], []], 1, 0, 128)"
