Generation,mean,best
0,167.6410447761194,152.2
1,166.2462686567164,148.7
2,167.318407960199,145.4
3,166.7502487562189,145.4
4,165.21293532338308,145.4
5,165.60696517412936,145.4
6,165.24875621890547,145.4
7,164.36467661691543,144.4
8,164.49751243781094,144.4
9,163.17412935323384,144.3
10,163.98358208955224,144.3
11,162.81094527363183,138.9
12,163.05721393034827,138.9
13,162.3313432835821,138.9
14,161.74477611940299,138.9
15,159.7776119402985,138.9
16,160.3462686567164,138.9
17,160.51791044776118,138.9
18,158.963184079602,138.9
19,159.0681592039801,138.9
20,158.69004975124378,138.9
21,158.11492537313433,138.9
22,157.80696517412935,137.3
23,157.66517412935323,137.3
24,157.4049751243781,137.3
25,157.5860696517413,137.3
26,157.1457711442786,137.3
27,157.07164179104478,133.6
28,156.0597014925373,133.6
29,155.43084577114428,133.6
30,155.1766169154229,133.6
31,154.81890547263683,133.6
32,154.69353233830844,133.6
33,153.54875621890548,133.6
34,153.90248756218907,133.2
35,154.02089552238806,133.2
36,152.26567164179104,133.2
37,152.98955223880597,133.2
38,152.42089552238807,133.2
39,151.9457711442786,133.2
40,152.35223880597016,133.2
41,151.18905472636817,133.2
42,151.43034825870646,133.2
43,151.6223880597015,131.4
44,150.48855721393033,130.9
45,149.8228855721393,130.9
46,149.8995024875622,130.9
47,149.6233830845771,130.9
48,148.76616915422886,130.9
49,148.51990049751242,130.9
50,149.38606965174128,130.9
51,148.88905472636816,130.9
52,147.74378109452735,127.8
53,148.32189054726368,127.8
54,147.76716417910447,127.8
55,147.2318407960199,127.8
56,148.05572139303482,127.5
57,147.29850746268656,127.5
58,147.05522388059703,127.5
59,147.51691542288557,127.5
60,147.0915422885572,127.5
61,146.76965174129353,126.2
62,146.24328358208956,126.2
63,146.4825870646766,126.2
64,146.49651741293533,126.2
65,145.7636815920398,126.2
66,146.81542288557213,126.2
67,145.2860696517413,126.2
68,145.20995024875623,126.2
69,145.7492537313433,126.2
70,145.32388059701492,126.2
71,145.43283582089552,126.2
72,145.19701492537314,126.2
73,144.50099502487564,126.2
74,144.75771144278607,126.2
75,144.50597014925373,126.2
76,144.69800995024875,126.2
77,144.69850746268656,126.2
78,143.47014925373134,122.6
79,144.70845771144278,122.6
80,145.05273631840797,122.6
81,144.44378109452737,122.6
82,144.28358208955223,122.6
83,144.0174129353234,122.6
84,144.373631840796,122.6
85,143.6502487562189,122.6
86,144.84328358208955,122.6
87,143.48009950248758,122.6
88,144.31094527363183,122.6
89,144.2592039800995,122.6
90,144.86915422885573,122.6
91,143.98457711442785,122.6
92,144.6636815920398,122.6
93,144.66616915422887,122.6
94,143.65323383084578,122.6
95,143.67562189054726,122.6
96,144.04278606965175,122.6
97,144.0592039800995,122.6
98,143.35373134328358,122.6
99,143.7223880597015,122.6
random,"([[10], []], 1, 0, 128)"
