Generation,mean,best
0,175.78457711442786,127.0
1,174.84676616915422,127.0
2,174.36965174129352,127.0
3,172.03532338308457,124.2
4,170.17014925373135,113.8
5,170.58855721393036,113.8
6,167.63830845771145,113.8
7,162.3169154228856,113.8
8,160.79701492537313,113.8
9,161.9716417910448,113.8
10,161.5905472636816,113.8
11,158.33482587064677,113.8
12,157.93283582089552,113.8
13,156.80696517412935,111.8
14,155.90995024875622,111.8
15,154.80547263681592,111.8
16,152.5726368159204,111.8
17,154.82437810945274,111.8
18,152.25223880597014,111.8
19,149.97512437810946,108.7
20,151.18756218905472,101.1
21,152.48407960199006,101.1
22,149.41343283582088,101.1
23,149.67810945273632,101.1
24,150.68706467661693,101.1
25,149.56119402985075,101.1
26,149.91194029850746,101.1
27,150.65820895522387,101.1
28,147.90995024875622,101.1
29,148.81293532338307,101.1
30,148.86766169154228,101.1
31,146.87611940298507,101.1
32,146.4955223880597,101.1
33,148.08457711442787,101.1
34,144.55771144278606,101.1
35,145.8766169154229,101.1
36,145.23134328358208,101.1
37,144.33880597014925,101.1
38,145.4139303482587,101.1
39,145.1358208955224,100.9
40,143.09203980099502,100.9
41,143.59303482587066,100.9
42,143.09004975124378,100.9
43,142.63134328358208,100.9
44,143.70248756218905,100.9
45,142.3223880597015,100.9
46,144.81243781094528,100.9
47,144.1860696517413,100.9
48,142.11094527363184,100.9
49,141.04825870646766,100.9
50,141.90248756218907,100.9
51,141.86915422885573,100.9
52,141.32388059701492,100.9
53,142.74477611940299,100.9
54,139.72587064676617,100.9
55,139.81492537313432,100.9
56,140.1910447761194,100.9
57,140.93482587064676,100.9
58,140.39452736318407,100.9
59,140.9641791044776,100.9
60,141.62388059701493,100.9
61,140.46467661691543,100.9
62,139.23781094527362,100.9
63,139.47860696517412,100.9
64,139.5273631840796,100.9
65,139.00348258706467,100.9
66,139.6099502487562,100.9
67,137.6228855721393,100.9
68,139.28407960199004,100.9
69,140.32388059701492,100.9
70,139.70298507462687,100.9
71,138.34029850746268,100.9
72,137.82935323383086,100.9
73,138.373631840796,100.9
74,138.8865671641791,100.9
75,138.82388059701492,100.9
76,139.355223880597,97.9
77,139.31542288557213,97.9
78,137.08059701492536,97.9
79,138.03084577114427,97.9
80,138.27611940298507,97.9
81,137.87960199004976,97.9
82,138.05323383084578,97.9
83,136.76616915422886,97.9
84,136.09452736318408,97.9
85,137.16218905472635,97.9
86,137.7676616915423,97.9
87,137.4,97.9
88,136.0,97.9
89,138.126368159204,97.9
90,138.02388059701494,97.9
91,137.73333333333332,97.9
92,137.54875621890548,97.9
93,137.18358208955223,97.9
94,137.11940298507463,97.9
95,137.0402985074627,97.9
96,136.59651741293533,97.9
97,138.4542288557214,97.9
98,136.94228855721394,97.9
99,135.80995024875622,97.9
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 93, 146, 180, 208], [8, 16, 22, 24, 29, 31, 39, 60, 61, 63, 78, 81, 90, 95, 104, 111, 112, 120, 137, 138, 152, 157, 176, 186, 203, 214, 223, 224, 241, 251, 252], [53, 57, 74, 75, 89, 92, 119, 149, 153, 160, 165, 221, 225, 238, 242], [0, 5, 25, 69, 99, 123, 143, 154, 162, 217, 233], [50, 88, 98, 142, 178, 227, 234, 248], [56, 133, 209, 244], [12, 114, 141, 150, 166, 182], [30, 44, 181, 196, 222, 235], [26, 38, 42, 70, 102, 132, 136, 147, 175, 188, 205, 239], [11, 15, 36, 59, 62, 77, 82, 84, 118, 122, 125, 135, 171, 173, 191, 210, 231, 243, 246], [13, 28, 33, 41, 49, 66, 73, 87, 96, 100, 103, 115, 127, 167, 183, 189, 200, 204, 249], [17, 37, 54, 86, 101, 108, 109, 113, 134, 161, 169, 177, 184, 194, 195, 198, 207, 226, 229, 245, 253], [6, 7, 83, 97, 106, 124, 211, 228, 240], [46, 52, 71, 85, 128, 130, 131, 212, 218, 220], [21, 45, 232, 247], [1, 126, 140, 148], [105, 158, 164, 168], [155], [206], [174], []], 198, 3, 7)"
