Generation,mean,best
0,153.3733830845771,123.1
1,152.5402985074627,123.1
2,152.4129353233831,112.8
3,152.12487562189054,112.8
4,152.32089552238807,99.9
5,152.1373134328358,99.9
6,150.4860696517413,99.9
7,150.4915422885572,99.9
8,150.73432835820896,99.9
9,150.76467661691544,99.9
10,150.0094527363184,99.9
11,150.78507462686568,99.9
12,149.85323383084577,99.9
13,151.9049751243781,99.9
14,149.83880597014925,99.9
15,148.33582089552237,99.9
16,149.1830845771144,99.9
17,149.0134328358209,99.9
18,148.76318407960198,99.9
19,147.80696517412935,83.2
20,148.2049751243781,83.2
21,148.1830845771144,83.2
22,147.5636815920398,83.2
23,147.05572139303482,83.2
24,146.68507462686568,83.2
25,145.6995024875622,83.2
26,144.47562189054727,83.2
27,145.26268656716417,83.2
28,142.64825870646766,83.2
29,142.78557213930347,74.7
30,140.63930348258705,74.7
31,140.61990049751245,74.7
32,142.80547263681592,74.7
33,138.48507462686567,74.7
34,138.93930348258706,74.7
35,137.56616915422885,74.7
36,135.73034825870647,74.7
37,136.48955223880597,74.7
38,135.16467661691541,74.7
39,136.126368159204,74.7
40,133.19552238805971,74.7
41,135.11243781094527,74.7
42,135.68407960199005,69.2
43,133.75422885572138,69.2
44,135.1218905472637,69.2
45,134.336815920398,69.2
46,131.88855721393034,69.2
47,134.83880597014925,69.2
48,134.5228855721393,66.5
49,131.47562189054727,66.5
50,131.2044776119403,62.8
51,132.60199004975124,62.8
52,130.98059701492537,62.8
53,131.92835820895522,62.8
54,129.50049751243782,62.8
55,127.29751243781095,62.8
56,129.43930348258706,62.8
57,129.3641791044776,62.8
58,128.8039800995025,62.8
59,126.98955223880597,62.8
60,127.88855721393035,62.8
61,125.23482587064677,62.8
62,126.50099502487562,42.6
63,124.62189054726367,42.6
64,123.86716417910448,42.6
65,121.83383084577115,42.0
66,123.49353233830846,42.0
67,121.42835820895523,42.0
68,122.59054726368159,42.0
69,119.08358208955224,42.0
70,121.42587064676617,42.0
71,119.04477611940298,42.0
72,115.96666666666667,42.0
73,121.29303482587065,42.0
74,118.23781094527364,42.0
75,116.48706467661691,42.0
76,114.7004975124378,41.4
77,113.4,34.8
78,111.61492537313433,34.8
79,110.20248756218905,34.8
80,111.62587064676617,34.8
81,109.18109452736319,34.8
82,108.91990049751244,34.8
83,108.38009950248757,34.8
84,109.03283582089553,34.8
85,111.05223880597015,34.8
86,107.7547263681592,34.8
87,106.35174129353234,34.8
88,105.38457711442786,34.8
89,107.43930348258706,34.8
90,106.16467661691543,34.8
91,107.97213930348259,34.8
92,103.63781094527363,30.7
93,106.35273631840796,30.7
94,103.45074626865672,30.7
95,107.57114427860697,30.7
96,107.05522388059701,30.7
97,106.27412935323383,30.7
98,103.82039800995025,30.7
99,106.54427860696518,30.7
random,"([[10], []], 1, 0, 128)"
