Generation,mean,best
0,176.1907960199005,121.6
1,175.7766169154229,121.6
2,173.9358208955224,121.6
3,170.37014925373134,121.6
4,167.30696517412935,121.6
5,168.17562189054726,121.6
6,163.76965174129353,121.6
7,161.3,118.7
8,161.3995024875622,118.7
9,155.03781094527363,111.3
10,155.18457711442787,111.3
11,154.01144278606967,107.1
12,153.40248756218907,107.1
13,153.59203980099502,107.1
14,151.7995024875622,107.1
15,152.91990049751243,107.1
16,151.2537313432836,107.1
17,151.78855721393035,107.1
18,148.59253731343284,107.1
19,146.28159203980098,100.1
20,147.17164179104478,100.1
21,148.7691542288557,100.1
22,146.51492537313433,100.1
23,147.63233830845772,100.1
24,145.52935323383085,100.1
25,145.54079601990048,100.1
26,145.7731343283582,100.1
27,144.14228855721393,100.1
28,144.4313432835821,100.1
29,142.8582089552239,100.1
30,144.64825870646766,100.1
31,142.79800995024877,100.1
32,141.4318407960199,100.1
33,142.5134328358209,100.1
34,140.67363184079602,100.1
35,139.6457711442786,92.3
36,140.49850746268658,92.3
37,139.18756218905472,92.3
38,139.63532338308457,92.3
39,137.5820895522388,92.3
40,138.48358208955224,92.3
41,139.89203980099504,92.3
42,138.94825870646767,92.3
43,139.28059701492538,85.2
44,137.96268656716418,85.2
45,137.21990049751244,85.2
46,137.6721393034826,85.2
47,137.45820895522388,85.2
48,137.81293532338307,85.2
49,138.61044776119402,85.2
50,136.58855721393036,85.2
51,137.34825870646767,85.2
52,137.21840796019902,85.2
53,136.34278606965174,85.2
54,136.41940298507464,85.2
55,137.3412935323383,85.2
56,136.17462686567166,85.2
57,134.8004975124378,85.2
58,137.03034825870645,85.2
59,134.89751243781095,85.2
60,135.19900497512438,85.2
61,135.2462686567164,85.2
62,133.51243781094527,85.2
63,134.63830845771145,85.2
64,134.6034825870647,85.2
65,133.49353233830846,85.2
66,133.55174129353233,85.2
67,133.65671641791045,85.2
68,134.2810945273632,85.2
69,133.67164179104478,85.2
70,135.5502487562189,85.2
71,133.1960199004975,85.2
72,132.58457711442787,85.2
73,131.48407960199006,85.2
74,132.58507462686566,85.2
75,133.07014925373133,85.2
76,133.2860696517413,85.2
77,130.6179104477612,85.2
78,132.5587064676617,85.2
79,132.2223880597015,85.2
80,132.12835820895523,85.2
81,132.98855721393033,85.2
82,133.16417910447763,85.2
83,131.8278606965174,85.2
84,131.96268656716418,85.2
85,133.19253731343284,85.2
86,132.25124378109453,85.2
87,132.581592039801,85.2
88,132.9009950248756,85.2
89,132.15621890547263,85.2
90,132.38606965174128,85.2
91,132.2731343283582,85.2
92,130.5174129353234,85.2
93,130.38606965174128,85.2
94,131.6233830845771,85.2
95,133.56069651741294,85.2
96,133.59850746268657,85.2
97,132.7189054726368,85.2
98,133.05223880597015,85.2
99,131.0870646766169,85.2
random,"([[10], [14], [18, 32, 47, 51, 58, 139, 152, 180, 208], [4, 31, 48, 61, 63, 90, 104, 112, 119, 120, 137, 157, 163, 170, 203, 214, 223, 225, 251, 252], [5, 24, 34, 40, 69, 71, 80, 81, 94, 102, 111, 129, 143, 250], [3, 79, 88, 93, 98, 123, 131, 146, 153, 154, 176, 181, 227, 228, 247], [2, 39, 78, 85, 110, 126, 133, 148, 151, 161, 179], [16, 121], [89, 91, 95, 238], [55, 162, 224, 230], [239], [196], [26, 30, 175, 182], [9, 15, 33, 62, 64, 117, 135, 141, 231, 237, 244], [11, 13, 19, 37, 41, 84, 103, 115, 134, 169, 183, 226, 248, 253], [6, 17, 49, 66, 70, 96, 97, 101, 122, 187, 189, 193, 211, 219, 249, 254], [7, 44, 73, 77, 113, 124, 127, 130, 144, 200, 210, 212, 216, 222, 229, 243], [12, 38, 42, 54, 59, 86, 132, 145, 150, 160, 173, 177, 188, 197, 204, 218, 220], [56, 83, 106, 109, 114, 118, 125, 172, 195, 205, 235, 245, 246], [20, 22, 29, 43, 46, 100, 142, 191, 192, 194, 198, 209], [23], []], 187, 3, 7)"
