Generation,mean,best
0,189.26194029850745,155.4
1,187.91890547263682,155.4
2,185.96169154228855,155.4
3,185.22039800995026,155.4
4,184.03084577114427,155.4
5,183.53781094527363,155.4
6,182.63482587064678,155.4
7,181.71194029850747,153.7
8,182.27462686567165,153.7
9,179.24427860696517,152.9
10,178.9358208955224,152.9
11,177.18109452736317,152.9
12,177.60149253731342,150.7
13,176.81492537313432,144.9
14,176.0597014925373,144.9
15,175.42139303482588,144.9
16,175.69253731343284,144.9
17,173.92935323383085,141.5
18,173.56119402985075,141.5
19,172.6004975124378,141.5
20,171.68059701492538,141.5
21,173.0771144278607,141.5
22,172.31940298507462,141.5
23,172.42437810945273,138.9
24,172.08507462686566,138.9
25,171.04228855721394,138.9
26,171.08358208955224,138.9
27,170.7547263681592,138.9
28,171.09800995024875,138.9
29,170.33830845771143,138.9
30,168.681592039801,138.9
31,169.7995024875622,138.9
32,169.49203980099503,138.9
33,169.59850746268657,138.4
34,169.31592039800995,138.4
35,169.68557213930347,137.8
36,167.46766169154228,137.8
37,169.59651741293533,137.8
38,169.5218905472637,137.8
39,167.72139303482587,137.8
40,167.8781094527363,137.8
41,168.04228855721394,137.8
42,166.88955223880598,137.8
43,166.85621890547264,137.8
44,167.01194029850745,137.8
45,166.61492537313433,137.7
46,168.23681592039802,137.7
47,166.77512437810944,137.7
48,166.7592039800995,137.7
49,166.0597014925373,137.7
50,166.563184079602,137.7
51,167.30995024875622,137.7
52,166.7462686567164,137.7
53,167.63880597014926,137.7
54,166.43283582089552,137.7
55,165.207960199005,137.7
56,165.95671641791046,137.7
57,166.5910447761194,137.7
58,167.1960199004975,137.7
59,166.60149253731342,137.7
60,166.8865671641791,134.4
61,166.18358208955223,134.4
62,166.01990049751242,134.4
63,165.74577114427862,134.4
64,167.13034825870648,134.4
65,165.00796019900497,134.4
66,166.4228855721393,134.4
67,165.82935323383086,134.4
68,165.36616915422886,134.4
69,165.2004975124378,134.4
70,165.22985074626865,134.4
71,165.89253731343283,134.4
72,166.71243781094526,134.4
73,164.60099502487563,134.4
74,165.1044776119403,131.9
75,165.0174129353234,131.9
76,165.1681592039801,131.9
77,164.42636815920397,131.9
78,165.39054726368158,131.9
79,164.80746268656716,131.9
80,166.12686567164178,131.9
81,165.57014925373133,131.9
82,165.19651741293532,131.9
83,164.88706467661692,131.9
84,163.46766169154228,131.9
85,164.5363184079602,131.9
86,165.48805970149255,131.9
87,164.93084577114428,131.9
88,163.93084577114428,131.9
89,164.3049751243781,131.9
90,163.9716417910448,131.9
91,164.40348258706467,131.9
92,163.50796019900497,131.9
93,164.4412935323383,131.9
94,164.34825870646767,131.9
95,163.61044776119402,131.9
96,163.67860696517414,131.9
97,165.0283582089552,131.9
98,163.56616915422885,131.9
99,164.40298507462686,131.9
random,"([[10], [14], [4, 32, 51, 58, 138, 152, 208], [18, 31, 47, 48, 60, 104, 107, 112, 170, 203, 225, 251], [0, 5, 7, 24, 61, 63, 69, 74, 76, 81, 86, 88, 90, 99, 116, 119, 120, 126, 137, 139, 146, 149, 160, 163, 186, 206, 214, 220, 223, 236, 254], [56, 57, 65, 97, 102, 117, 136, 140, 155, 156, 165, 174, 176, 178, 202, 234, 238, 247, 250], [8, 12, 27, 42, 45, 55, 91, 105, 224], [1, 38, 52, 71, 85, 148, 168, 205, 222, 235], [21, 29, 33, 44, 70, 75, 114, 131, 132, 153, 158, 164, 212, 228, 232], [2, 6, 13, 20, 25, 26, 36, 37, 53, 59, 77, 84, 103, 110, 122, 128, 150, 151, 169, 179, 188, 191, 209, 210, 226, 227, 233, 249], [15, 17, 49, 62, 73, 98, 100, 108, 118, 121, 141, 166, 171, 181, 183, 189, 196, 213, 217, 231, 237, 243], [19, 28, 30, 66, 67, 94, 115, 133, 182, 193, 239, 248, 253], [9, 11, 64, 87, 175, 244], [41, 96, 135], [101, 127, 144, 200], [109, 113, 145, 187, 229], [54, 124, 198, 204, 246], [83, 177, 245], [22, 192, 195], [43, 106, 180], [46], []], 201, 4, 6)"
