Generation,mean,best
0,181.96467661691543,145.4
1,182.58457711442787,145.4
2,180.69800995024875,145.1
3,178.28706467661692,145.1
4,176.37164179104477,134.5
5,177.11940298507463,127.0
6,173.16169154228857,127.0
7,173.16965174129353,127.0
8,170.71442786069653,127.0
9,169.37213930348258,127.0
10,168.08955223880596,124.2
11,166.56268656716418,124.2
12,165.08955223880596,124.2
13,165.12885572139302,124.2
14,162.80547263681592,124.2
15,161.99800995024876,124.2
16,161.00696517412936,124.2
17,159.90796019900498,124.2
18,160.52636815920397,124.2
19,160.20547263681593,124.2
20,160.16119402985075,124.2
21,158.30547263681592,123.6
22,158.75970149253732,123.6
23,155.13681592039802,123.6
24,156.53532338308457,123.6
25,157.88358208955225,123.6
26,156.08557213930348,123.6
27,156.2363184079602,123.6
28,155.02985074626866,123.6
29,154.8597014925373,123.6
30,154.96616915422885,123.6
31,153.88606965174128,123.6
32,156.11492537313433,123.6
33,153.3825870646766,123.6
34,153.10597014925372,123.6
35,153.74577114427862,123.6
36,152.37213930348258,118.6
37,153.83731343283583,118.6
38,151.51940298507463,118.6
39,150.4542288557214,118.6
40,151.23333333333332,118.6
41,151.03432835820897,118.6
42,149.54427860696518,118.6
43,150.35124378109452,118.6
44,151.8865671641791,118.6
45,149.8636815920398,118.6
46,150.0452736318408,118.6
47,148.7497512437811,112.8
48,147.98905472636815,112.8
49,147.9905472636816,112.8
50,146.6676616915423,112.8
51,147.86666666666667,112.8
52,147.96915422885573,112.8
53,147.55671641791045,112.8
54,147.81243781094528,112.8
55,147.54776119402985,112.8
56,148.94676616915422,112.8
57,147.33880597014925,112.8
58,146.32039800995025,112.8
59,145.60696517412936,112.8
60,146.07412935323384,112.8
61,146.3004975124378,112.8
62,146.48557213930349,112.8
63,147.34477611940298,112.8
64,145.32487562189056,112.8
65,145.78507462686568,112.8
66,146.67263681592038,112.8
67,144.76318407960198,112.8
68,145.37960199004976,112.8
69,144.44925373134328,112.6
70,145.34726368159204,112.6
71,145.3233830845771,112.6
72,145.63980099502487,112.6
73,145.52537313432836,112.6
74,146.5641791044776,112.6
75,144.78905472636816,112.6
76,145.89303482587064,112.6
77,145.37114427860698,112.6
78,144.92089552238807,112.6
79,145.31144278606965,112.6
80,143.8771144278607,112.6
81,144.0273631840796,112.6
82,143.1044776119403,112.6
83,143.70348258706468,112.6
84,143.2417910447761,112.6
85,143.2995024875622,112.6
86,144.02487562189054,112.6
87,144.4318407960199,112.6
88,143.22885572139305,112.6
89,144.88358208955225,112.6
90,144.28706467661692,112.6
91,143.18756218905472,112.6
92,142.8134328358209,112.6
93,144.22039800995026,112.6
94,143.81044776119404,112.6
95,142.8313432835821,112.6
96,142.82736318407962,112.6
97,142.336815920398,112.6
98,143.39751243781095,112.4
99,143.25572139303483,112.4
random,"([[10], [14], [4, 18, 47, 58, 138, 146, 152, 180, 208], [22, 24, 31, 39, 48, 51, 61, 63, 69, 90, 107, 163, 170, 186, 203, 206, 214, 223, 251], [5, 40, 57, 60, 75, 76, 81, 86, 88, 112, 119, 126, 134, 137, 139, 143, 157, 165, 174, 218, 220, 221, 225, 242, 245, 250, 252], [0, 7, 8, 38, 42, 56, 65, 93, 94, 99, 142, 154, 160, 238, 244, 247], [16, 55, 71, 78, 91, 97, 150, 159, 230, 243], [77, 181, 226], [33, 70, 102], [13, 26, 37, 44, 59, 84, 122, 169, 210, 222], [12, 49, 62, 66, 73, 82, 96, 108, 117, 183, 187, 189, 196, 205, 213, 231, 249], [15, 19, 28, 29, 30, 67, 87, 98, 103, 114, 123, 127, 136, 144, 175, 182, 191, 200, 229, 239, 240], [20, 64, 109, 115, 135, 153, 162, 173, 209, 227, 235, 237, 253], [1, 2, 27, 54, 100, 105, 110, 133, 148, 166, 179, 193, 194, 228], [21, 25, 68, 85, 121, 128, 141, 151, 155, 158, 184, 198, 232, 234, 246], [45, 113, 140, 164, 167, 248], [101, 168, 177], [41, 145, 204], [9, 83, 106, 195], [43, 46], []], 197, 4, 7)"
