Generation,mean,best
0,183.82935323383086,145.1
1,180.34477611940298,145.1
2,178.70199004975123,145.1
3,178.54925373134327,138.1
4,178.47761194029852,134.4
5,176.65671641791045,134.4
6,175.4139303482587,131.8
7,174.96069651741294,131.8
8,173.10298507462687,131.8
9,172.49651741293533,131.8
10,172.47960199004976,131.8
11,171.3313432835821,131.8
12,171.29800995024877,131.5
13,169.2497512437811,131.5
14,168.57960199004975,131.5
15,167.01940298507463,131.5
16,168.01890547263682,131.5
17,166.18457711442787,131.5
18,166.69701492537314,131.5
19,165.273631840796,131.5
20,165.1363184079602,131.5
21,164.80796019900498,131.5
22,162.50298507462688,131.5
23,163.80597014925374,131.5
24,163.17810945273632,131.5
25,165.01791044776118,131.5
26,162.10696517412936,130.5
27,160.87860696517413,130.5
28,160.681592039801,130.5
29,159.6905472636816,126.1
30,158.83383084577113,121.9
31,160.37860696517413,121.9
32,160.16616915422887,121.9
33,159.12537313432836,121.9
34,159.72437810945274,121.9
35,158.88059701492537,121.9
36,158.37960199004976,121.9
37,159.12039800995024,121.9
38,157.84228855721392,121.9
39,157.44776119402985,120.2
40,158.66965174129353,120.2
41,158.85572139303483,120.2
42,158.69701492537314,120.2
43,155.8636815920398,120.2
44,155.9268656716418,120.2
45,156.77412935323383,120.2
46,155.8955223880597,120.2
47,155.68358208955223,120.2
48,154.05373134328357,120.2
49,154.77960199004974,120.2
50,154.62686567164178,120.2
51,153.15223880597014,120.2
52,152.41741293532337,120.2
53,154.32587064676616,120.2
54,156.2318407960199,120.2
55,153.64776119402984,120.2
56,153.82885572139304,120.2
57,154.76119402985074,120.2
58,153.58258706467663,120.2
59,154.04328358208954,120.2
60,154.02985074626866,120.2
61,155.3781094527363,120.2
62,153.6820895522388,120.2
63,152.97910447761194,120.2
64,154.03432835820897,120.2
65,152.82039800995025,120.2
66,152.7278606965174,120.2
67,151.86965174129352,120.2
68,151.8323383084577,120.2
69,152.30995024875622,120.2
70,151.74427860696517,120.2
71,149.90248756218907,120.2
72,150.3900497512438,118.5
73,151.17960199004975,118.5
74,150.7179104477612,118.5
75,150.3318407960199,118.5
76,149.75522388059701,118.5
77,149.53880597014924,118.5
78,149.82935323383086,118.5
79,151.2189054726368,118.5
80,150.38855721393034,118.5
81,149.8179104477612,118.5
82,150.3587064676617,118.5
83,150.42636815920397,118.5
84,149.53880597014924,118.5
85,150.34577114427861,118.5
86,150.08358208955224,118.5
87,151.03532338308457,118.5
88,151.0542288557214,118.5
89,150.7,118.5
90,150.4407960199005,118.5
91,149.67611940298508,118.5
92,150.11641791044775,118.5
93,149.12935323383084,118.5
94,149.37562189054725,118.5
95,149.707960199005,118.5
96,149.46019900497512,118.5
97,149.03930348258706,118.5
98,149.22089552238805,117.0
99,149.40049751243782,117.0
random,"([[10], [14], [18, 32, 58, 93, 138, 146, 152, 180, 208], [4, 16, 22, 31, 48, 51, 57, 60, 61, 63, 65, 81, 90, 95, 104, 111, 119, 120, 137, 157, 163, 170, 186, 206, 223, 241, 251], [8, 29, 35, 80, 107, 112, 173, 201, 224, 238, 242, 245, 250], [3, 27, 167, 168, 195, 205], [12, 43, 75, 106, 140, 184, 191, 204, 222], [36, 38, 42, 44, 46, 70, 108, 113, 132, 147, 158, 217, 233, 244, 246], [5, 26, 54, 59, 77, 83, 84, 101, 102, 122, 150, 164, 182, 188, 212, 235, 243, 248, 249], [1, 6, 9, 13, 17, 33, 37, 41, 49, 50, 56, 62, 64, 66, 67, 68, 72, 82, 96, 98, 100, 109, 114, 117, 118, 123, 127, 136, 141, 142, 145, 159, 177, 178, 181, 183, 189, 196, 203, 213, 221, 231, 237], [7, 11, 15, 19, 20, 30, 40, 69, 74, 88, 92, 103, 105, 126, 134, 143, 144, 153, 156, 160, 161, 165, 169, 175, 187, 193, 194, 197, 198, 209, 214, 216, 220, 226, 229, 232, 239, 240, 252, 253, 255], [2, 21, 25, 28, 45, 73, 87, 97, 110, 115, 128, 135, 148, 149, 151, 155, 162, 166, 172, 179, 185, 199, 200, 211, 218, 228, 247, 254], [52, 71, 85, 86, 121, 124, 130, 131, 215, 219], []], 222, 3, 5)"
