Generation,mean,best
0,136.3865671641791,76.6
1,135.4402985074627,68.6
2,134.76865671641792,66.9
3,136.99601990049752,66.9
4,133.7820895522388,66.9
5,132.78308457711444,66.9
6,132.63681592039802,63.5
7,131.381592039801,63.5
8,128.71442786069653,58.6
9,130.71044776119402,48.2
10,126.12139303482587,46.0
11,124.73731343283582,46.0
12,122.21393034825871,40.8
13,119.49651741293532,38.4
14,118.45124378109453,38.4
15,110.2457711442786,29.0
16,110.69353233830846,29.0
17,101.28457711442786,24.4
18,106.15323383084576,24.4
19,100.10348258706468,24.4
20,102.61791044776119,24.4
21,98.25273631840795,24.4
22,99.47512437810946,24.4
23,98.66467661691543,24.4
24,95.72089552238806,24.4
25,99.04179104477612,24.4
26,93.55223880597015,24.4
27,90.7955223880597,24.4
28,96.43532338308458,24.4
29,92.8726368159204,24.4
30,90.85422885572139,24.4
31,88.5044776119403,24.4
32,87.47164179104477,24.4
33,88.88756218905472,24.4
34,86.78905472636816,24.4
35,85.00796019900497,24.4
36,86.6268656716418,24.4
37,82.58955223880596,23.1
38,87.8452736318408,23.1
39,85.81940298507463,23.1
40,80.17512437810946,21.8
41,85.17064676616916,21.8
42,75.67860696517413,21.8
43,78.66965174129353,21.8
44,79.45721393034826,21.8
45,78.27810945273632,21.8
46,77.46218905472637,21.8
47,76.52089552238806,21.8
48,77.62238805970149,21.8
49,80.09701492537313,21.8
50,74.55820895522388,21.8
51,74.51442786069651,21.8
52,73.86567164179104,21.8
53,71.5592039800995,21.8
54,70.75074626865671,21.8
55,73.56069651741294,21.8
56,71.90497512437811,21.8
57,71.24228855721393,21.8
58,69.46218905472637,20.3
59,71.12288557213931,20.3
60,68.31641791044777,20.3
61,68.75373134328358,20.3
62,65.40945273631841,20.3
63,68.07114427860697,20.3
64,67.20995024875621,20.3
65,68.08258706467662,20.3
66,66.72487562189055,20.3
67,72.98407960199005,20.3
68,69.67860696517413,20.3
69,67.73333333333333,20.3
70,67.3407960199005,20.3
71,66.17114427860696,20.3
72,66.73134328358209,20.3
73,66.61293532338308,20.3
74,65.57910447761193,20.3
75,63.45223880597015,20.3
76,68.71691542288558,20.3
77,67.16766169154229,20.3
78,63.88855721393035,20.3
79,66.50945273631841,20.3
80,66.92885572139303,20.3
81,66.26119402985074,20.3
82,66.23830845771144,20.3
83,66.78059701492538,20.3
84,62.0910447761194,20.3
85,69.16318407960199,20.3
86,62.70497512437811,20.3
87,62.73930348258706,20.3
88,66.14825870646766,20.3
89,67.11592039800995,20.3
90,65.59751243781095,20.3
91,63.330348258706465,20.3
92,63.99950248756219,20.3
93,66.7412935323383,20.3
94,67.2358208955224,20.3
95,65.27014925373135,20.3
96,62.79502487562189,20.3
97,63.93532338308458,20.3
98,66.42537313432835,20.3
99,63.21741293532338,20.3
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 139, 146, 152, 208], [31, 39, 48, 61, 63, 69, 90, 104, 107, 112, 120, 186, 214], [22, 57, 88, 111, 134, 137, 163, 170, 206], [0, 79, 93, 250], [78, 95, 236], []], 42, 2, 128)"
