Generation,mean,best
0,184.68855721393035,167.9
1,184.0502487562189,167.9
2,183.4278606965174,167.9
3,182.04726368159203,167.9
4,181.40547263681592,166.2
5,180.93482587064676,166.2
6,179.60945273631842,166.2
7,180.4084577114428,166.2
8,179.61044776119402,166.1
9,178.9900497512438,159.5
10,178.3636815920398,159.5
11,178.13333333333333,159.5
12,177.09203980099502,159.5
13,177.0089552238806,159.5
14,176.9139303482587,159.5
15,175.41691542288558,158.9
16,175.47114427860697,158.9
17,174.3004975124378,151.2
18,174.42835820895522,151.2
19,174.09800995024875,151.2
20,173.8139303482587,151.2
21,173.6771144278607,151.2
22,172.81144278606965,151.2
23,172.1179104477612,151.2
24,172.47363184079603,151.2
25,172.6189054726368,151.2
26,171.4457711442786,151.2
27,170.88955223880598,151.2
28,170.89751243781095,151.2
29,170.37761194029852,151.2
30,170.0363184079602,151.2
31,170.67611940298508,151.2
32,170.69203980099502,151.2
33,169.36865671641792,151.2
34,169.88756218905473,151.2
35,169.87412935323383,151.2
36,169.05124378109454,151.2
37,168.67114427860696,151.2
38,168.83084577114428,151.2
39,169.16119402985075,147.7
40,168.78507462686568,147.7
41,168.53034825870648,147.7
42,168.2771144278607,147.7
43,168.00149253731342,147.7
44,168.03880597014924,147.7
45,168.33781094527365,147.7
46,167.83034825870647,147.7
47,167.3587064676617,147.7
48,168.03333333333333,147.7
49,168.23383084577114,147.7
50,167.68756218905472,147.7
51,166.84726368159204,147.7
52,166.13432835820896,147.7
53,166.14875621890548,147.7
54,167.11144278606966,147.7
55,166.20099502487562,147.7
56,166.16915422885572,147.7
57,166.75422885572138,147.7
58,166.28009950248756,147.7
59,166.74328358208956,147.7
60,166.8228855721393,147.7
61,166.78358208955223,147.7
62,165.65621890547263,144.0
63,166.42885572139303,144.0
64,165.4641791044776,144.0
65,166.59303482587066,144.0
66,165.62487562189054,144.0
67,165.66119402985075,144.0
68,166.0089552238806,144.0
69,165.29800995024877,143.6
70,165.0412935323383,143.6
71,164.89800995024876,143.6
72,166.01990049751245,143.6
73,165.35621890547264,143.6
74,166.08656716417912,143.6
75,166.05223880597015,143.6
76,165.10646766169154,143.6
77,165.03233830845772,143.6
78,165.6681592039801,143.6
79,164.99303482587064,143.6
80,163.9547263681592,143.6
81,165.67810945273632,143.6
82,165.00348258706467,143.6
83,165.67910447761193,143.6
84,165.0452736318408,143.6
85,165.5328358208955,143.6
86,165.77462686567165,143.6
87,164.37562189054725,143.6
88,165.33034825870647,143.6
89,164.5318407960199,143.1
90,164.84228855721392,143.1
91,164.20746268656717,143.1
92,165.5726368159204,143.1
93,164.8547263681592,143.1
94,165.455223880597,143.1
95,164.44228855721394,143.1
96,165.16169154228857,143.1
97,164.17810945273632,143.1
98,164.19850746268656,143.1
99,164.3810945273632,143.1
random,"([[10], [14], [32, 47, 51, 58, 138, 139, 146, 180, 208], [4, 18, 22, 24, 29, 31, 39, 48, 69, 104, 112, 152, 203, 223, 251, 252], [0, 5, 7, 8, 36, 40, 60, 63, 75, 81, 86, 88, 90, 92, 94, 102, 105, 107, 111, 119, 126, 134, 143, 156, 157, 163, 165, 170, 220, 221, 225, 245], [1, 3, 21, 50, 71, 76, 79, 93, 103, 123, 133, 137, 147, 153, 155, 160, 171, 173, 178, 191, 195, 199, 204, 205, 211, 218, 233, 236, 238, 247, 248], [27, 34, 52, 78, 91, 95, 98, 108, 113, 121, 131, 141, 158, 162, 176, 201, 222, 224, 230, 234, 244, 246], [12, 26, 54, 101, 145, 164, 182, 213, 228, 239], [15, 33, 41, 56, 62, 64, 70, 72, 82, 83, 84, 85, 106, 109, 122, 196, 231, 232], [9, 13, 17, 19, 30, 37, 44, 46, 49, 59, 73, 77, 96, 100, 115, 125, 127, 136, 142, 150, 177, 183, 189, 194, 197, 198, 210, 226, 227, 243, 249], [11, 42, 66, 114, 144, 159, 172, 181, 187, 188, 229, 255], [20, 28, 209, 219, 235, 240], [166], []], 190, 4, 7)"
