Generation,mean,best
0,152.86990049751245,112.4
1,153.56567164179106,112.4
2,152.618407960199,112.4
3,152.47114427860697,112.4
4,151.3049751243781,112.4
5,149.9179104477612,112.4
6,150.2268656716418,112.4
7,151.126368159204,112.4
8,150.19552238805971,105.0
9,148.80447761194029,105.0
10,149.9636815920398,105.0
11,149.97661691542288,105.0
12,149.03333333333333,105.0
13,147.44278606965173,105.0
14,147.4587064676617,105.0
15,147.6402985074627,105.0
16,146.38756218905473,99.0
17,147.60398009950248,99.0
18,147.2044776119403,99.0
19,145.9049751243781,99.0
20,146.18457711442787,95.0
21,145.41492537313434,95.0
22,144.92835820895522,95.0
23,147.58805970149254,95.0
24,145.12089552238805,95.0
25,143.81243781094528,95.0
26,145.16716417910447,95.0
27,142.87014925373134,87.3
28,143.01691542288557,87.3
29,141.96119402985076,87.3
30,141.82487562189056,87.3
31,140.75621890547265,87.3
32,140.381592039801,87.3
33,138.2363184079602,80.0
34,138.1044776119403,80.0
35,139.49502487562188,80.0
36,140.06467661691542,80.0
37,137.9084577114428,80.0
38,136.42537313432837,80.0
39,136.4049751243781,80.0
40,133.91492537313434,80.0
41,135.42587064676616,80.0
42,134.27910447761195,72.8
43,133.95621890547264,72.8
44,130.84477611940298,72.8
45,131.14626865671642,70.7
46,129.38706467661692,70.7
47,130.6865671641791,70.7
48,130.73134328358208,70.7
49,127.2452736318408,68.6
50,124.66417910447761,68.6
51,122.56567164179104,68.6
52,123.7955223880597,68.6
53,127.57313432835821,56.5
54,123.50845771144279,56.5
55,123.24029850746268,56.5
56,124.57761194029851,56.5
57,124.17661691542288,56.5
58,121.88159203980099,56.5
59,120.31542288557215,56.5
60,122.64925373134328,56.5
61,118.58258706467662,56.5
62,118.34776119402986,56.5
63,121.59701492537313,56.5
64,119.69900497512438,56.5
65,119.55671641791045,56.5
66,117.42487562189055,56.5
67,118.07761194029851,56.5
68,116.436815920398,56.5
69,116.15074626865672,56.5
70,116.59004975124378,54.1
71,116.2955223880597,53.6
72,115.16318407960199,53.6
73,114.49253731343283,41.9
74,116.70298507462687,41.9
75,117.27363184079601,41.9
76,116.55174129353234,41.9
77,115.7,41.9
78,116.49900497512438,41.9
79,116.33830845771145,41.9
80,117.17064676616916,41.9
81,112.5318407960199,41.9
82,114.17064676616916,41.9
83,114.36915422885572,41.9
84,112.41641791044776,41.9
85,113.49303482587065,41.9
86,113.83482587064677,41.9
87,114.06766169154228,41.9
88,115.25771144278607,41.9
89,114.00995024875621,41.9
90,115.21990049751244,41.9
91,112.83781094527363,41.9
92,113.26965174129353,41.9
93,115.42089552238807,41.9
94,114.85970149253731,41.9
95,112.3865671641791,41.9
96,113.38905472636816,41.9
97,114.71144278606965,41.9
98,112.10547263681592,41.9
99,114.20348258706467,41.9
random,"([[10], [14], [4, 47, 51, 58, 139, 146, 180, 208], [29, 32, 112, 138, 152, 223], [48, 94, 119, 163, 205, 236], [12, 42, 60, 75, 107, 190, 191, 222], [53, 56, 81, 99, 102, 125, 126, 132, 206, 243], [8, 18, 25, 35, 61, 93, 150, 153, 160, 170, 173, 174, 192, 203, 212, 227, 247, 251], [2, 5, 7, 23, 33, 40, 44, 57, 86, 88, 105, 110, 111, 120, 123, 143, 149, 151, 165, 167, 176, 179, 181, 220, 224, 228, 234, 241, 252, 254], [1, 11, 26, 28, 45, 50, 68, 69, 103, 108, 117, 121, 122, 128, 131, 134, 136, 155, 178, 184, 186, 188, 196, 221, 235, 238, 248], [27, 46, 52, 55, 62, 71, 72, 73, 77, 85, 91, 96, 98, 114, 118, 133, 162, 175, 182, 232], [9, 20, 30, 64, 106, 135, 164, 209, 213, 229, 239, 240, 244, 250], [137, 145, 166, 195], [63, 101, 113, 204], [41, 83, 90, 245], [3, 242], []], 163, 2, 15)"
