Generation,mean,best
0,138.01691542288557,69.2
1,134.44477611940297,69.2
2,138.036815920398,69.2
3,134.73283582089553,53.3
4,132.95920398009952,53.3
5,134.93980099502488,53.3
6,133.98009950248758,49.5
7,134.34029850746268,49.5
8,132.34278606965174,49.5
9,130.41442786069652,49.5
10,131.28258706467662,49.5
11,130.33731343283583,49.5
12,127.38756218905472,48.7
13,125.54626865671642,48.7
14,125.6542288557214,48.7
15,124.15970149253731,48.7
16,126.32338308457712,48.7
17,123.23383084577114,48.7
18,125.01194029850747,48.7
19,123.88407960199005,48.7
20,120.78457711442786,48.7
21,122.97960199004976,48.7
22,120.6681592039801,48.7
23,120.83582089552239,48.7
24,117.97313432835821,48.7
25,120.918407960199,48.7
26,117.86965174129354,48.7
27,119.52039800995024,34.6
28,114.96417910447761,34.6
29,116.71442786069652,34.6
30,120.20447761194029,34.6
31,118.11592039800995,34.0
32,112.97860696517412,27.6
33,112.2641791044776,27.6
34,115.47462686567164,27.6
35,110.9542288557214,27.6
36,108.71741293532338,27.6
37,108.50298507462686,27.6
38,107.8044776119403,27.6
39,110.75074626865671,27.6
40,108.7412935323383,27.6
41,108.80547263681592,27.6
42,107.12139303482587,27.6
43,106.72686567164179,27.6
44,106.6139303482587,27.6
45,106.67114427860696,27.6
46,105.79203980099503,27.6
47,103.32636815920398,27.6
48,105.60298507462687,27.6
49,102.92636815920397,27.6
50,104.47412935323383,27.6
51,100.65572139303482,27.6
52,102.62835820895522,27.6
53,100.50199004975124,27.6
54,100.30597014925374,27.6
55,100.70248756218905,27.6
56,98.14875621890548,27.6
57,99.88109452736319,27.6
58,98.73482587064676,27.6
59,99.09651741293533,27.6
60,97.17064676616916,27.6
61,98.57860696517413,27.6
62,95.05323383084577,27.6
63,95.1039800995025,27.6
64,98.18905472636816,27.6
65,94.43930348258706,27.6
66,94.35870646766169,27.6
67,95.64925373134328,27.6
68,91.79452736318407,27.6
69,90.37810945273633,27.6
70,92.05771144278607,27.3
71,92.30696517412936,27.3
72,87.00895522388059,26.2
73,90.25572139303483,26.2
74,88.33532338308457,26.2
75,88.74626865671642,26.2
76,85.7547263681592,26.2
77,85.4726368159204,26.2
78,88.3547263681592,26.2
79,85.71044776119403,26.2
80,84.11890547263681,26.2
81,86.3094527363184,26.2
82,82.40995024875622,26.2
83,82.62388059701493,26.2
84,80.15522388059702,26.2
85,83.8681592039801,26.2
86,81.98706467661691,26.2
87,84.6731343283582,26.2
88,81.92487562189055,26.2
89,80.72238805970149,26.2
90,86.62786069651742,26.2
91,83.69452736318408,26.2
92,82.27661691542289,26.2
93,84.49751243781094,26.2
94,79.65323383084576,26.2
95,82.98706467661691,26.2
96,78.14776119402985,26.2
97,78.58358208955224,26.2
98,79.06616915422886,26.2
99,85.90696517412935,26.2
random,"([[10], []], 1, 0, 128)"
