Generation,mean,best
0,175.3900497512438,157.2
1,174.7044776119403,157.2
2,173.90348258706467,157.2
3,173.1044776119403,157.2
4,172.7810945273632,157.2
5,172.79303482587065,156.6
6,171.74378109452735,156.5
7,170.9636815920398,156.3
8,171.23134328358208,156.3
9,169.76965174129353,156.3
10,169.42835820895522,154.1
11,169.53233830845772,154.1
12,167.873631840796,144.3
13,166.9900497512438,144.3
14,167.13681592039802,144.3
15,165.58009950248757,144.3
16,165.04626865671642,144.3
17,164.33034825870647,144.3
18,164.57114427860697,144.3
19,163.33532338308459,144.3
20,163.1457711442786,144.3
21,163.5273631840796,144.3
22,162.52935323383085,144.3
23,161.47064676616915,144.3
24,162.26169154228856,141.2
25,161.02437810945273,141.2
26,159.99601990049752,141.2
27,159.98109452736318,141.2
28,159.5228855721393,141.2
29,159.67860696517414,141.2
30,159.126368159204,141.2
31,157.83383084577113,138.0
32,158.10796019900496,138.0
33,157.83283582089553,138.0
34,157.52338308457712,138.0
35,157.4502487562189,138.0
36,157.27860696517413,138.0
37,156.66616915422887,138.0
38,157.48507462686567,138.0
39,157.34378109452737,138.0
40,156.47611940298506,138.0
41,156.0686567164179,138.0
42,156.49950248756218,137.2
43,155.68955223880596,137.2
44,155.93880597014925,137.2
45,155.31990049751244,137.2
46,155.08059701492536,137.2
47,155.6587064676617,137.2
48,155.19552238805971,137.2
49,155.6766169154229,136.8
50,154.87213930348258,136.8
51,154.4671641791045,136.8
52,154.42388059701491,130.0
53,153.66069651741293,130.0
54,152.46019900497512,130.0
55,153.6492537313433,130.0
56,152.73383084577114,130.0
57,152.88009950248755,130.0
58,153.49203980099503,128.0
59,152.66716417910447,128.0
60,152.02437810945273,128.0
61,152.27810945273632,128.0
62,152.29751243781095,128.0
63,151.84577114427861,128.0
64,150.94626865671643,128.0
65,152.4179104477612,128.0
66,151.0044776119403,128.0
67,151.4905472636816,128.0
68,151.04378109452736,128.0
69,150.6676616915423,128.0
70,151.0686567164179,128.0
71,149.6089552238806,128.0
72,149.8771144278607,128.0
73,150.01592039800994,128.0
74,149.81890547263683,128.0
75,149.8462686567164,128.0
76,149.16616915422887,128.0
77,149.61144278606966,128.0
78,151.07462686567163,128.0
79,149.34328358208955,128.0
80,149.40149253731343,128.0
81,149.00149253731342,128.0
82,148.83432835820895,128.0
83,148.1134328358209,122.8
84,149.38507462686567,122.8
85,148.6228855721393,122.8
86,148.2268656716418,122.8
87,148.09303482587066,122.8
88,147.855223880597,122.8
89,148.8398009950249,122.8
90,148.96915422885573,122.8
91,148.69751243781096,122.8
92,147.7457711442786,122.8
93,148.55671641791045,122.8
94,147.63432835820896,122.8
95,147.5044776119403,122.8
96,148.26567164179104,122.8
97,148.41094527363185,122.8
98,147.12587064676617,122.8
99,146.78258706467662,122.8
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 152, 208], [29, 31, 48, 60, 61, 90, 104, 105, 107, 112, 119, 137, 157, 163, 170, 186, 203, 206, 214, 223, 236, 252], [0, 1, 3, 7, 36, 40, 75, 92, 94, 111, 146, 149, 153, 156, 201, 202, 218, 250, 251], [2, 21, 25, 27, 45, 74, 93, 97, 99, 148, 154, 160, 171, 205, 217, 232, 238], [16, 52, 57, 91, 118, 123, 130, 140, 143, 162, 176, 191, 221, 224, 230, 241], [50, 81, 95, 121, 158, 168, 196], [5, 8, 30, 35, 42, 53, 133, 136, 173, 175, 179, 182, 239], [6, 38, 65, 68, 71, 102, 108, 125, 135, 141, 142, 159, 167, 178, 227, 228, 234, 235, 243, 244], [26, 28, 56, 62, 77, 106, 114, 131, 181, 184, 212, 222, 247, 248], [12, 15, 19, 33, 44, 46, 70, 88, 98, 117, 122, 126, 132, 145, 150, 195, 213, 237], [11, 13, 20, 37, 43, 59, 69, 72, 73, 84, 87, 96, 115, 183, 204, 210, 245, 253], [22, 49, 66, 100, 113, 127, 165, 166, 169, 187, 189, 193, 216, 220, 240, 246, 249], [17, 54, 83, 101, 109, 177, 180, 194, 198, 219, 229, 255], [41, 172], [9, 86, 197], [134], [39], []], 211, 3, 7)"
