Generation,mean,best
0,152.4853233830846,118.5
1,152.22487562189053,118.5
2,152.67164179104478,118.5
3,152.7462686567164,118.5
4,152.33333333333334,118.5
5,150.96467661691543,106.8
6,151.7582089552239,106.8
7,151.11293532338308,106.8
8,150.40597014925373,106.8
9,150.07611940298509,106.8
10,150.45174129353234,106.8
11,148.6502487562189,106.8
12,151.13482587064678,106.8
13,149.53880597014924,106.8
14,149.06019900497512,106.8
15,150.55621890547263,106.8
16,148.70398009950247,106.8
17,147.2323383084577,106.0
18,147.50248756218906,106.0
19,147.51592039800994,104.0
20,146.00149253731342,104.0
21,144.96169154228855,104.0
22,145.26019900497514,104.0
23,146.04179104477612,104.0
24,146.58258706467663,100.8
25,145.4731343283582,81.0
26,145.0054726368159,81.0
27,145.73134328358208,81.0
28,145.31741293532338,81.0
29,145.78358208955223,81.0
30,145.32089552238807,81.0
31,143.7089552238806,81.0
32,143.60696517412936,81.0
33,144.82189054726368,81.0
34,144.11243781094527,81.0
35,141.88457711442786,81.0
36,143.10646766169154,81.0
37,143.70199004975123,81.0
38,143.44925373134328,81.0
39,141.5905472636816,81.0
40,141.18457711442787,81.0
41,139.8089552238806,81.0
42,140.36666666666667,81.0
43,138.2044776119403,75.4
44,136.75970149253732,75.4
45,133.71492537313432,68.8
46,135.23880597014926,68.8
47,130.11492537313433,68.8
48,127.91492537313432,64.9
49,127.80646766169154,48.4
50,129.0870646766169,48.4
51,128.85572139303483,48.4
52,127.08009950248756,48.4
53,125.74676616915423,48.4
54,121.79651741293533,48.4
55,123.74626865671642,48.4
56,121.80796019900498,48.4
57,122.31890547263681,48.4
58,123.78258706467662,48.4
59,122.46218905472637,48.4
60,120.02935323383085,48.4
61,116.94825870646766,48.4
62,116.92139303482587,47.6
63,117.90796019900498,47.6
64,117.38706467661692,47.6
65,115.09601990049751,47.6
66,113.0457711442786,47.6
67,114.35721393034827,45.5
68,112.50746268656717,45.5
69,108.36218905472637,41.8
70,109.2681592039801,31.9
71,106.8318407960199,29.5
72,103.79850746268657,29.5
73,99.78308457711442,29.5
74,98.19751243781094,29.5
75,98.37462686567164,29.5
76,96.94328358208955,29.5
77,99.05174129353234,29.5
78,94.7457711442786,29.5
79,98.45721393034826,28.7
80,98.09601990049751,28.7
81,97.981592039801,28.7
82,99.15572139303482,28.7
83,93.51442786069651,28.7
84,96.63980099502487,28.7
85,99.88855721393035,28.7
86,98.15621890547264,28.7
87,96.12238805970149,28.7
88,96.15273631840796,28.7
89,95.45223880597015,28.7
90,95.89353233830846,28.7
91,93.40646766169154,28.7
92,94.89502487562189,28.7
93,95.70298507462687,28.7
94,91.05970149253731,28.7
95,95.0223880597015,28.7
96,91.87213930348258,28.7
97,93.87960199004975,28.7
98,97.02437810945274,28.7
99,95.35820895522389,28.7
random,"([[10], [14], [18, 32, 51, 58, 93, 138, 139, 146, 152, 208], [4, 31, 39, 63, 104, 107, 120, 157, 170, 201, 206, 223, 225, 252], [90, 119, 129, 174, 203], [3, 5, 7, 36, 75, 86, 88, 116, 143, 149, 156, 165, 214, 251, 254], [21, 26, 38, 50, 81, 98, 99, 102, 103, 117, 136, 160, 199, 205, 217, 218, 220, 221, 235, 236, 238], [0, 1, 22, 25, 33, 35, 42, 44, 45, 46, 55, 60, 62, 67, 70, 72, 84, 108, 123, 140, 153, 162, 173, 181, 209, 224, 231, 233, 234], [2, 11, 13, 19, 27, 37, 52, 59, 65, 66, 87, 105, 106, 110, 122, 127, 133, 134, 137, 158, 166, 169, 179, 210, 222, 226, 228, 243, 245, 249], [15, 77, 94, 121, 141, 145, 147, 151, 155, 184, 187, 195, 204, 227, 244, 250], [61, 83, 91, 112, 113, 167, 177, 183, 248], [101, 192], [41], [9], [182], [64, 196], [30, 175, 239], [135], []], 162, 2, 11)"
