Generation,mean,best
0,167.42935323383085,147.3
1,166.5731343283582,146.5
2,166.53432835820897,135.0
3,165.94328358208955,135.0
4,166.24577114427862,135.0
5,164.7691542288557,135.0
6,163.78407960199004,135.0
7,163.62537313432836,135.0
8,163.62935323383084,135.0
9,162.68308457711444,135.0
10,162.99900497512436,135.0
11,162.5452736318408,135.0
12,161.6492537313433,135.0
13,161.87562189054725,135.0
14,161.32437810945274,135.0
15,160.55820895522388,135.0
16,159.83880597014925,135.0
17,159.8223880597015,135.0
18,158.89601990049752,135.0
19,158.75572139303483,135.0
20,158.34726368159204,135.0
21,157.60696517412936,134.7
22,157.33283582089553,134.7
23,156.74328358208956,134.7
24,156.32985074626865,134.7
25,155.8,134.7
26,156.018407960199,134.7
27,154.6771144278607,134.7
28,154.45920398009952,134.7
29,155.06069651741294,134.7
30,154.49900497512436,134.7
31,153.42039800995025,134.7
32,153.58905472636815,134.7
33,153.69353233830844,134.7
34,152.78457711442786,129.8
35,152.1731343283582,129.8
36,151.19651741293532,129.8
37,150.31691542288556,129.8
38,150.06218905472636,125.6
39,150.56218905472636,125.6
40,149.7452736318408,125.6
41,148.65621890547263,125.6
42,149.42935323383085,125.6
43,148.51691542288557,125.6
44,149.01044776119403,125.6
45,148.23034825870647,125.6
46,147.61144278606966,125.6
47,147.67810945273632,125.6
48,145.90995024875622,125.6
49,147.12039800995024,125.6
50,146.61293532338308,125.6
51,147.5402985074627,125.6
52,147.22139303482587,125.6
53,145.77512437810944,125.6
54,145.9278606965174,119.1
55,146.24278606965174,119.1
56,145.4865671641791,119.1
57,145.3641791044776,119.1
58,145.58308457711442,119.1
59,145.40696517412934,119.1
60,144.48756218905473,119.1
61,144.2691542288557,119.1
62,144.88407960199004,119.1
63,143.02636815920397,119.1
64,144.00746268656715,119.1
65,143.00497512437812,119.1
66,144.38706467661692,119.1
67,143.0358208955224,119.1
68,142.381592039801,119.1
69,142.74577114427862,119.1
70,142.5,119.1
71,143.3363184079602,119.1
72,141.9502487562189,115.5
73,142.4731343283582,115.5
74,142.87860696517413,115.5
75,142.1034825870647,115.5
76,141.76865671641792,115.5
77,140.80696517412935,115.5
78,140.84228855721392,114.1
79,141.1044776119403,114.1
80,141.05273631840797,114.1
81,141.58756218905472,114.1
82,141.78258706467662,114.1
83,139.49651741293533,114.1
84,140.87114427860698,112.3
85,139.52437810945273,112.3
86,140.37611940298507,112.3
87,140.03482587064676,112.3
88,139.9900497512438,112.3
89,139.7537313432836,112.3
90,138.8597014925373,112.3
91,139.163184079602,112.3
92,138.98059701492537,112.3
93,138.8995024875622,112.3
94,139.1537313432836,112.3
95,137.72039800995026,112.3
96,138.15621890547263,112.3
97,137.44875621890546,112.3
98,137.69253731343284,112.3
99,137.9358208955224,112.3
random,"([[10], [14], [4, 32, 47, 51, 58, 138, 139, 146, 152, 180, 208], [18, 22, 29, 31, 39, 48, 60, 69, 104, 112, 119, 157, 163, 170, 203, 214, 223, 225, 251, 252], [0, 24, 36, 61, 81, 105, 111, 126, 134, 137, 143, 156, 165, 245], [3, 5, 25, 34, 42, 63, 72, 74, 79, 93, 149, 153, 155, 160, 171, 176, 179, 199, 204, 236, 250], [2, 26, 33, 45, 56, 90, 94, 98, 102, 103, 108, 113, 121, 123, 142, 151, 159, 177, 178, 221, 222, 227, 235, 243, 248], [12, 15, 20, 50, 52, 67, 77, 82, 85, 114, 133, 141, 150, 181, 196, 197, 201, 213, 231, 237, 244, 246, 254], [21, 30, 54, 83, 87, 131, 172, 182, 183, 185, 193, 205, 209, 228, 239], [8, 109, 162, 175, 184, 253], [71, 127, 135, 167, 168, 198, 247], [84, 100, 140, 229], [9, 70, 96, 158, 187, 194, 240], [1, 11, 13, 41, 59, 122, 144, 164, 210, 249], [28, 37, 44, 73, 101, 232], [88, 145, 169, 188], [106], [46, 195], []], 178, 3, 11)"
