Generation,mean,best
0,175.2094527363184,131.7
1,173.88407960199004,122.8
2,170.4268656716418,122.8
3,169.55771144278606,122.8
4,165.47661691542288,114.1
5,168.67910447761193,111.8
6,164.03333333333333,111.8
7,163.3363184079602,110.1
8,162.3039800995025,110.1
9,160.2731343283582,104.9
10,157.91592039800994,104.9
11,157.28756218905474,104.9
12,156.88706467661692,104.9
13,155.1960199004975,104.9
14,153.8223880597015,104.9
15,155.19353233830844,104.9
16,152.68258706467662,104.9
17,153.773631840796,104.9
18,151.66965174129353,104.9
19,152.92935323383085,104.9
20,152.24477611940299,104.9
21,151.96169154228855,104.9
22,152.2049751243781,99.9
23,150.063184079602,99.9
24,150.22189054726368,99.9
25,147.73731343283583,99.9
26,148.61243781094527,95.1
27,146.8407960199005,95.1
28,146.87960199004976,95.1
29,146.68059701492538,95.1
30,145.18059701492538,95.1
31,145.1358208955224,95.1
32,142.53532338308457,95.1
33,142.72835820895523,95.1
34,142.17263681592038,95.1
35,143.09800995024875,95.1
36,142.7995024875622,95.1
37,143.96119402985076,95.1
38,142.92388059701491,95.1
39,142.03233830845772,95.1
40,141.85124378109452,95.1
41,141.16915422885572,95.1
42,141.67860696517414,95.1
43,140.69800995024875,95.1
44,137.82885572139304,95.1
45,137.773631840796,95.1
46,140.81144278606965,95.1
47,137.26318407960198,95.1
48,138.70845771144278,95.1
49,138.1492537313433,95.1
50,137.6373134328358,95.1
51,138.10298507462687,95.1
52,138.27412935323383,95.1
53,135.8626865671642,95.1
54,138.86716417910446,95.1
55,137.60199004975124,95.1
56,136.82736318407962,95.1
57,134.05273631840797,95.1
58,136.3039800995025,95.1
59,135.22189054726368,95.1
60,136.24726368159205,95.0
61,135.59751243781093,95.0
62,135.9412935323383,95.0
63,136.1412935323383,95.0
64,136.26119402985074,95.0
65,134.4671641791045,95.0
66,133.92636815920397,95.0
67,134.6547263681592,95.0
68,135.56467661691542,95.0
69,134.24776119402986,95.0
70,132.08656716417912,95.0
71,133.72089552238805,95.0
72,133.47363184079603,95.0
73,135.49402985074627,95.0
74,133.94726368159203,95.0
75,133.7776119402985,95.0
76,134.6223880597015,95.0
77,133.63532338308457,95.0
78,133.4587064676617,93.8
79,134.91094527363185,93.8
80,133.8134328358209,93.8
81,132.51890547263682,93.8
82,133.5283582089552,93.8
83,132.22437810945274,93.8
84,133.5641791044776,93.8
85,132.81890547263683,93.8
86,130.73681592039802,93.8
87,131.28059701492538,93.8
88,131.34378109452737,93.8
89,131.91592039800994,93.8
90,133.29303482587065,93.8
91,130.41094527363185,93.8
92,130.34427860696516,93.8
93,132.54278606965175,93.8
94,130.26318407960198,93.8
95,131.02238805970148,93.8
96,131.11243781094527,93.8
97,133.34228855721392,93.8
98,132.33383084577113,93.8
99,133.1034825870647,93.8
random,"([[10], [14], [4, 51, 58, 139, 146, 152, 208], [18, 24, 29, 31, 39, 48, 60, 69, 85, 107, 112, 119, 156, 170, 203, 214, 223], [0, 63, 75, 92, 105, 157, 165, 206, 220, 225, 252], [1, 155, 217, 251], [21, 99, 158, 164, 232, 233], [128, 140, 228], [8, 71, 151, 153, 168, 184], [2, 81, 131, 167, 179, 247], [5, 25, 35, 53, 65, 93, 121, 126, 160, 173, 176, 238], [3, 16, 26, 50, 55, 56, 57, 68, 91, 102, 103, 108, 114, 117, 123, 133, 142, 143, 147, 154, 201, 221, 227, 230, 234, 235, 240, 241, 244], [12, 15, 27, 28, 33, 36, 42, 45, 46, 62, 72, 78, 82, 84, 89, 90, 95, 96, 111, 141, 149, 150, 161, 182, 196, 209, 213, 231, 248], [6, 11, 13, 17, 19, 30, 37, 38, 41, 44, 49, 52, 64, 66, 70, 87, 98, 100, 104, 106, 115, 122, 125, 127, 134, 144, 148, 166, 169, 171, 175, 181, 183, 189, 197, 202, 205, 207, 210, 222, 243, 249, 250], [9, 20, 22, 61, 73, 77, 101, 109, 129, 137, 145, 185, 188, 191, 194, 195, 198, 211, 212, 229, 237, 239, 253, 255], [34, 43, 54, 83, 113, 118, 162, 180, 190, 193, 200, 204, 245], [177, 236, 246], []], 215, 3, 5)"
