Generation,mean,best
0,181.96467661691543,145.4
1,180.45920398009952,143.8
2,178.65074626865672,141.6
3,177.20845771144278,141.6
4,174.96218905472637,134.7
5,174.7731343283582,134.7
6,171.97412935323382,133.5
7,172.7139303482587,133.5
8,170.54278606965175,125.1
9,169.20298507462687,125.1
10,169.93830845771146,125.1
11,169.78507462686568,125.1
12,167.55323383084578,125.1
13,167.29402985074626,125.1
14,165.88706467661692,125.1
15,167.2691542288557,125.1
16,165.90796019900498,125.1
17,163.0721393034826,125.1
18,164.4194029850746,125.1
19,161.60099502487563,125.1
20,161.0283582089552,117.4
21,160.30149253731344,117.4
22,161.1318407960199,117.4
23,161.70597014925374,117.4
24,158.09850746268657,117.4
25,157.51194029850745,117.4
26,159.88308457711443,117.4
27,159.56915422885572,117.4
28,157.83880597014925,117.4
29,159.38756218905473,117.4
30,157.53731343283582,117.4
31,156.46915422885573,117.4
32,156.13532338308457,117.4
33,153.82835820895522,117.4
34,155.54278606965175,117.4
35,153.95920398009952,117.4
36,155.93980099502488,117.4
37,153.07462686567163,117.4
38,152.48358208955224,117.4
39,153.67412935323384,117.4
40,153.4955223880597,117.4
41,153.30298507462686,117.4
42,152.5407960199005,117.4
43,151.63333333333333,117.4
44,151.70149253731344,117.4
45,151.836815920398,117.4
46,151.26019900497514,117.4
47,150.72089552238805,117.4
48,151.69651741293532,117.4
49,150.41641791044776,117.4
50,149.25621890547265,117.4
51,150.23333333333332,117.4
52,149.4547263681592,117.4
53,149.8313432835821,117.4
54,149.81940298507462,117.4
55,149.05124378109454,117.4
56,148.76517412935323,117.4
57,150.20298507462687,117.4
58,149.49303482587064,117.4
59,148.24129353233832,117.4
60,147.27164179104477,117.4
61,149.21492537313432,117.4
62,147.64378109452736,117.4
63,148.207960199005,117.4
64,147.29154228855722,117.4
65,147.30298507462686,117.4
66,147.42537313432837,117.4
67,148.1363184079602,117.4
68,148.13681592039802,117.4
69,148.94328358208955,117.4
70,148.1860696517413,117.4
71,147.48308457711443,117.4
72,148.42587064676616,117.4
73,148.26318407960198,117.4
74,147.35621890547264,117.4
75,146.93930348258706,113.5
76,147.82537313432834,113.5
77,148.2094527363184,113.5
78,147.873631840796,113.5
79,146.7407960199005,113.5
80,148.29303482587065,113.5
81,148.13333333333333,113.5
82,146.85621890547264,113.5
83,148.28706467661692,112.7
84,148.26517412935323,112.7
85,148.23731343283583,112.7
86,146.36865671641792,112.7
87,147.22885572139305,112.7
88,148.09004975124378,112.7
89,148.26666666666668,112.7
90,148.24427860696517,112.7
91,147.55621890547263,112.7
92,146.44626865671643,112.7
93,146.90696517412934,112.7
94,147.05820895522388,112.7
95,146.5452736318408,112.7
96,146.76069651741292,112.7
97,146.0328358208955,112.7
98,146.00248756218906,112.7
99,145.88457711442786,112.7
random,"([[10], []], 1, 0, 128)"
