Generation,mean,best
0,189.4778606965174,167.4
1,187.4358208955224,163.7
2,187.855223880597,163.7
3,186.15223880597014,163.7
4,185.86517412935322,163.7
5,184.73582089552238,162.4
6,183.56218905472636,157.3
7,183.12437810945275,157.3
8,181.69751243781096,156.4
9,182.01791044776118,156.4
10,180.97562189054727,156.4
11,180.39402985074628,156.4
12,178.05820895522388,150.5
13,177.18407960199005,150.5
14,175.86318407960198,149.9
15,176.57661691542287,149.9
16,175.09452736318408,148.0
17,175.48208955223882,146.8
18,174.94278606965173,146.8
19,173.8910447761194,146.8
20,174.53084577114427,146.8
21,172.4716417910448,146.5
22,173.018407960199,146.5
23,172.87014925373134,146.5
24,173.45273631840797,146.5
25,173.5268656716418,146.5
26,171.57114427860697,146.5
27,171.69701492537314,146.5
28,172.0915422885572,146.5
29,170.95124378109452,146.5
30,171.36119402985074,145.5
31,171.1910447761194,145.5
32,169.84278606965174,145.5
33,169.25223880597014,145.5
34,169.97562189054727,140.2
35,170.4452736318408,140.2
36,168.47512437810946,140.2
37,168.37512437810946,140.2
38,169.58507462686566,140.2
39,167.8726368159204,140.2
40,168.57910447761193,138.8
41,167.93432835820894,138.8
42,167.74427860696517,138.8
43,167.97562189054727,138.8
44,168.40049751243782,138.8
45,166.75870646766168,138.8
46,165.8134328358209,138.8
47,166.2507462686567,138.8
48,165.64825870646766,138.8
49,166.51243781094527,138.8
50,166.6144278606965,138.8
51,163.92388059701491,136.1
52,163.93482587064676,136.1
53,164.81592039800995,136.1
54,164.62587064676617,136.1
55,165.08308457711442,136.1
56,166.0134328358209,136.1
57,164.48756218905473,136.1
58,164.00099502487564,136.1
59,164.82736318407962,135.5
60,164.0860696517413,135.5
61,164.74029850746268,135.5
62,164.52935323383085,135.5
63,165.1189054726368,135.5
64,163.54825870646766,135.5
65,164.34676616915422,135.5
66,164.27462686567165,135.5
67,163.73930348258708,134.4
68,162.1950248756219,134.4
69,163.07363184079603,133.2
70,163.0273631840796,133.2
71,162.63930348258705,133.2
72,162.04925373134327,133.2
73,162.10945273631842,133.2
74,161.97462686567164,133.2
75,161.9781094527363,133.2
76,161.56716417910448,133.2
77,161.69900497512438,133.2
78,162.0412935323383,133.2
79,161.73532338308456,133.2
80,161.66119402985075,133.2
81,160.57114427860697,133.2
82,161.43084577114428,133.2
83,159.91990049751243,133.2
84,160.25174129353235,133.2
85,159.94477611940297,133.2
86,160.22935323383084,133.2
87,159.7318407960199,133.2
88,160.20845771144278,133.2
89,159.77114427860695,125.2
90,160.53034825870648,125.2
91,159.14776119402984,125.2
92,159.27562189054726,125.2
93,160.08407960199006,125.2
94,160.48009950248758,125.2
95,159.8268656716418,125.2
96,159.86119402985074,125.2
97,158.27810945273632,125.2
98,159.25870646766168,125.2
99,159.4870646766169,125.2
random,"([[10], [14], [47, 51, 58, 93, 139, 152, 180, 208], [3, 4, 18, 22, 31, 48, 57, 60, 78, 95, 104, 112, 119, 163, 170, 203, 225], [0, 5, 7, 16, 24, 32, 43, 45, 61, 63, 69, 74, 75, 76, 81, 86, 88, 90, 94, 102, 105, 111, 116, 120, 126, 143, 146, 156, 157, 186, 206, 214, 221, 223, 236, 238, 241, 245, 252, 254], [8, 36, 39, 65, 68, 97, 108, 117, 123, 137, 142, 149, 153, 159, 160, 195, 201, 217, 218, 234, 244, 250], [25, 26, 27, 35, 56, 103, 161, 182, 202, 233], [9, 12, 30, 64, 72, 82, 84, 141, 150, 196, 213, 227, 231, 237, 246], [17, 41, 44, 49, 54, 66, 70, 87, 98, 113, 127, 133, 136, 181, 183, 189, 193, 204, 205, 222, 239, 249, 253], [6, 15, 29, 38, 42, 59, 77, 101, 109, 121, 122, 132, 145, 147, 177, 191, 210, 212], [13, 33, 37, 73, 96, 99, 100, 106, 114, 115, 124, 125, 179, 194, 198, 228, 235, 243], [11, 20, 21, 71, 85, 128, 131, 144, 151, 169, 184, 200, 207, 209, 216, 220, 226, 251], [1, 28, 52, 166, 167, 173, 229, 247], [158, 164, 215, 232], [140], [168], []], 205, 4, 6)"
