Generation,mean,best
0,153.6907960199005,125.7
1,152.78308457711444,125.7
2,154.58507462686566,125.7
3,152.10199004975124,123.9
4,152.3587064676617,123.9
5,153.0825870646766,123.9
6,153.2139303482587,123.9
7,153.51940298507463,109.4
8,152.41044776119404,108.7
9,153.1860696517413,108.7
10,151.97910447761194,108.7
11,153.27910447761195,108.7
12,150.89601990049752,108.7
13,151.5502487562189,106.9
14,151.8169154228856,106.9
15,151.32487562189056,105.9
16,150.35373134328358,105.9
17,151.42189054726367,105.9
18,151.92189054726367,105.9
19,151.3771144278607,93.2
20,149.39402985074628,93.2
21,149.45223880597015,93.2
22,150.46069651741294,93.2
23,147.79154228855722,93.2
24,147.7592039800995,93.2
25,150.18407960199005,93.2
26,149.25522388059701,93.2
27,147.25671641791044,93.2
28,148.14378109452736,67.7
29,145.28407960199004,67.7
30,144.05671641791045,67.7
31,143.10149253731342,67.7
32,142.06467661691542,67.7
33,141.90796019900498,67.7
34,141.46766169154228,67.7
35,141.82885572139304,67.7
36,140.5358208955224,67.7
37,141.7049751243781,67.7
38,140.5721393034826,67.7
39,140.1363184079602,67.7
40,140.08457711442787,67.7
41,140.65621890547263,64.4
42,139.38308457711443,64.4
43,139.20845771144278,64.4
44,138.03333333333333,64.4
45,141.01194029850745,64.4
46,136.06119402985075,64.4
47,137.5139303482587,64.4
48,137.87910447761195,64.4
49,133.73830845771144,64.4
50,134.59950248756218,64.4
51,133.97860696517412,64.4
52,135.64776119402984,64.4
53,135.78159203980098,64.4
54,133.6910447761194,64.4
55,131.10845771144278,64.4
56,134.17562189054726,64.4
57,133.19800995024875,64.4
58,133.1407960199005,64.4
59,133.55771144278606,64.4
60,132.5820895522388,64.4
61,130.4860696517413,63.5
62,131.19452736318408,62.1
63,132.2417910447761,62.1
64,128.05373134328357,62.1
65,129.91243781094528,59.7
66,126.5860696517413,59.7
67,127.18009950248756,59.7
68,128.49402985074627,59.7
69,128.23930348258708,59.7
70,126.56517412935324,53.2
71,126.25074626865671,53.2
72,128.00348258706467,53.2
73,127.45572139303482,53.2
74,127.03930348258706,53.2
75,124.0955223880597,53.2
76,124.13830845771145,53.2
77,124.15522388059702,53.2
78,124.88955223880598,51.2
79,128.15124378109454,51.2
80,120.97810945273632,51.2
81,126.37512437810945,51.2
82,125.46218905472637,45.3
83,123.70298507462687,45.3
84,122.98109452736318,45.3
85,120.29651741293533,44.2
86,121.72437810945273,44.2
87,120.0273631840796,44.2
88,121.93432835820896,41.4
89,121.01442786069651,41.4
90,118.79203980099503,41.4
91,121.99104477611941,41.4
92,120.99104477611941,41.4
93,119.4044776119403,41.4
94,122.70696517412935,41.4
95,119.85273631840796,41.4
96,120.67611940298508,41.4
97,118.42338308457711,41.4
98,117.75721393034826,41.4
99,121.76915422885573,41.4
random,"([[10], [14], [18, 32, 51, 58, 138, 208], [4, 29, 48, 60, 63, 112, 120, 137, 152, 156, 186, 203, 214, 223, 251], [7, 8, 36, 75, 80, 81, 85, 104, 119, 146, 157, 199, 218, 220, 252], [31, 35, 39, 53, 65, 71, 93, 129, 160, 171, 205, 228, 238], [3, 5, 12, 16, 78, 95, 123, 131, 134, 162, 176, 191, 224, 230, 241, 247], [26, 38, 50, 56, 57, 90, 102, 103, 117, 126, 142, 151, 161, 211, 221, 222, 234, 235, 239, 243, 244], [11, 33, 42, 45, 67, 70, 72, 77, 82, 94, 122, 132, 133, 140, 141, 153, 154, 159, 182, 196, 206, 213, 231, 237, 242, 248], [2, 9, 13, 21, 37, 59, 61, 73, 84, 96, 111, 148, 150, 155, 168, 210, 227, 249, 253], [6, 17, 41, 44, 52, 66, 100, 114, 200, 250], [20, 27, 101, 173, 209, 212, 229], [68, 136, 166, 167], [184], []], 155, 3, 13)"
