Generation,mean,best
0,175.96616915422885,121.2
1,177.79253731343283,121.2
2,173.89253731343283,121.2
3,171.8636815920398,121.2
4,169.09402985074627,121.2
5,167.46766169154228,121.2
6,164.82388059701492,121.2
7,165.33880597014925,121.2
8,163.50298507462688,103.3
9,160.9781094527363,103.3
10,159.98059701492537,103.3
11,160.1273631840796,103.3
12,158.3855721393035,103.3
13,158.70995024875623,103.3
14,155.47761194029852,103.3
15,153.79900497512438,103.3
16,155.0094527363184,103.3
17,154.72985074626865,103.3
18,152.82537313432834,103.3
19,153.16716417910447,103.3
20,154.49402985074627,103.3
21,152.87213930348258,103.3
22,149.7855721393035,103.3
23,151.0099502487562,103.3
24,148.49303482587064,103.3
25,148.81194029850747,103.3
26,149.43084577114428,103.3
27,148.5721393034826,103.3
28,148.2810945273632,103.3
29,147.39054726368158,103.3
30,145.12786069651742,103.3
31,146.32985074626865,103.3
32,145.96666666666667,103.3
33,145.1144278606965,103.3
34,144.29253731343283,103.3
35,146.39502487562189,103.3
36,146.5910447761194,103.3
37,144.15820895522387,103.3
38,143.1099502487562,103.3
39,144.31442786069653,103.3
40,142.53432835820897,103.3
41,144.03034825870645,103.3
42,144.63034825870648,103.3
43,143.1144278606965,103.3
44,141.09850746268657,102.5
45,143.9313432835821,102.5
46,143.5,102.5
47,141.29353233830847,102.5
48,141.3407960199005,102.5
49,140.54676616915424,102.5
50,140.61393034825872,102.5
51,141.24726368159205,102.5
52,138.01492537313433,102.5
53,137.68855721393035,100.7
54,138.97761194029852,100.7
55,138.89402985074628,100.7
56,139.6587064676617,99.4
57,139.04925373134327,99.4
58,137.6417910447761,99.4
59,137.318407960199,99.4
60,136.55174129353233,99.4
61,137.4313432835821,99.4
62,136.8452736318408,99.4
63,138.67014925373135,99.4
64,134.93731343283582,99.4
65,137.41641791044776,99.4
66,138.61641791044775,99.4
67,135.7497512437811,99.4
68,136.65174129353233,99.4
69,137.918407960199,99.4
70,137.3955223880597,99.4
71,135.12537313432836,98.5
72,136.20099502487562,98.5
73,137.21741293532338,98.5
74,135.48109452736318,98.5
75,135.3497512437811,98.5
76,135.9,98.0
77,135.15422885572139,98.0
78,135.31144278606965,98.0
79,136.53482587064676,98.0
80,135.19452736318408,98.0
81,134.40049751243782,98.0
82,135.8626865671642,98.0
83,135.03432835820897,98.0
84,135.43482587064676,98.0
85,134.84378109452737,98.0
86,133.67014925373135,98.0
87,134.7582089552239,98.0
88,134.10398009950248,98.0
89,134.05572139303482,98.0
90,134.418407960199,98.0
91,133.00298507462688,98.0
92,134.25970149253732,98.0
93,133.99950248756218,97.3
94,132.76318407960198,97.3
95,133.8004975124378,97.3
96,131.45174129353234,97.3
97,131.8781094527363,97.3
98,133.1358208955224,97.3
99,131.40646766169155,97.3
random,"([[10], []], 1, 0, 128)"
