Generation,mean,best
0,183.5679104477612,151.7
1,180.6089552238806,151.7
2,179.3233830845771,147.7
3,177.70298507462687,142.9
4,172.65820895522387,129.8
5,171.78905472636816,129.7
6,170.06666666666666,118.7
7,169.29751243781095,118.7
8,165.7636815920398,118.7
9,165.25621890547265,118.7
10,165.3781094527363,116.5
11,163.94427860696518,116.5
12,162.52985074626866,116.5
13,161.30348258706468,116.5
14,160.96965174129355,116.5
15,160.85124378109452,116.5
16,160.20199004975123,116.5
17,159.3810945273632,116.5
18,159.05373134328357,116.5
19,156.58656716417912,116.5
20,158.3323383084577,116.5
21,156.61641791044775,116.5
22,156.55820895522388,116.5
23,155.7044776119403,116.5
24,157.24228855721393,116.5
25,155.73432835820896,116.5
26,156.45771144278606,116.5
27,154.92388059701491,116.5
28,155.58656716417912,116.5
29,155.0358208955224,116.5
30,154.0273631840796,116.5
31,152.93084577114428,116.5
32,152.7323383084577,116.5
33,155.32985074626865,116.5
34,153.79850746268656,116.5
35,152.9955223880597,116.5
36,153.86318407960198,116.5
37,154.39701492537313,116.5
38,154.20646766169153,116.4
39,153.181592039801,116.4
40,152.0915422885572,116.4
41,152.54825870646766,116.4
42,152.27562189054726,116.4
43,152.31741293532338,116.4
44,151.72139303482587,116.4
45,152.34427860696516,116.4
46,151.45223880597015,116.4
47,151.09203980099502,116.4
48,151.39154228855722,116.4
49,151.09651741293533,116.4
50,151.86517412935322,116.4
51,151.51691542288557,116.4
52,152.50149253731342,116.4
53,151.9313432835821,116.4
54,149.76218905472638,116.4
55,150.58507462686566,115.3
56,150.52985074626866,115.3
57,149.34328358208955,115.3
58,149.5457711442786,115.3
59,149.20646766169153,115.3
60,149.4636815920398,115.3
61,149.6492537313433,115.3
62,148.57960199004975,115.3
63,149.48557213930349,115.2
64,149.09004975124378,115.2
65,149.13681592039802,115.2
66,149.0502487562189,115.2
67,147.59701492537314,115.2
68,147.93532338308458,115.2
69,147.22885572139305,115.2
70,146.89452736318407,115.2
71,147.86069651741295,115.2
72,146.78358208955223,115.2
73,149.3,115.2
74,146.77014925373135,115.2
75,146.44278606965173,115.2
76,147.30796019900498,115.2
77,145.7363184079602,113.5
78,147.36865671641792,113.5
79,146.54626865671642,113.5
80,144.98009950248758,113.5
81,144.8407960199005,112.9
82,147.1820895522388,112.9
83,145.7955223880597,112.9
84,144.54626865671642,112.9
85,146.2865671641791,112.9
86,146.52985074626866,112.9
87,145.8139303482587,112.9
88,146.373631840796,112.9
89,146.08855721393036,112.9
90,145.49203980099503,112.9
91,145.43432835820894,112.9
92,144.70199004975123,112.9
93,147.1537313432836,112.9
94,147.42587064676616,112.9
95,145.7094527363184,112.9
96,145.49950248756218,112.9
97,145.8223880597015,112.9
98,144.14378109452736,112.9
99,145.67114427860696,112.9
random,"([[10], [14], [4, 18, 32, 47, 51, 93, 138, 139, 152, 180], [3, 16, 22, 24, 29, 31, 48, 57, 58, 60, 63, 90, 107, 111, 112, 119, 120, 137, 157, 170, 176, 186, 201, 208, 223, 225], [104, 146, 163, 206, 214, 228], [8, 21, 39, 52, 61, 71, 85, 128, 129, 131, 151, 184, 203, 238], [5, 45, 55, 69, 81, 86, 88, 92, 102, 116, 121, 134, 140, 143, 149, 153, 162, 167, 168, 190, 218, 220, 224, 230, 247, 250, 251], [7, 25, 26, 28, 38, 42, 50, 53, 68, 73, 91, 98, 99, 108, 126, 148, 158, 159, 160, 165, 173, 178, 179, 181, 211, 227, 234, 235, 236, 239, 240, 243, 244], [15, 20, 27, 30, 33, 36, 56, 62, 67, 70, 74, 75, 77, 82, 84, 94, 96, 114, 117, 122, 123, 133, 136, 141, 147, 164, 182, 196, 209, 213, 222, 237, 246, 248], [11, 12, 13, 17, 37, 44, 49, 54, 59, 64, 66, 72, 83, 87, 115, 127, 142, 144, 150, 156, 161, 166, 169, 171, 175, 183, 189, 193, 197, 205, 207, 210, 217, 226, 229, 231, 233, 249, 253], [6, 97, 103, 135, 172, 177, 185, 187, 191, 192, 200], [23, 124, 130, 204, 212], [113, 245], [101, 145, 195], [41, 106], [9, 46], []], 216, 3, 4)"
