Generation,mean,best
0,167.6044776119403,150.9
1,166.67114427860696,145.9
2,166.6731343283582,142.4
3,165.2676616915423,142.4
4,165.48457711442785,141.5
5,164.9592039800995,141.5
6,165.25771144278607,141.5
7,165.08507462686566,140.8
8,164.18059701492538,140.8
9,163.76318407960198,140.8
10,163.58756218905472,140.8
11,163.14676616915423,140.8
12,164.1776119402985,140.8
13,163.29601990049753,140.8
14,162.41691542288558,140.8
15,162.57960199004975,140.8
16,161.78756218905474,140.8
17,162.03482587064676,133.3
18,163.21641791044777,133.3
19,161.1721393034826,133.3
20,161.8810945273632,133.3
21,160.5457711442786,133.3
22,160.67562189054726,133.3
23,159.52139303482588,133.3
24,159.0960199004975,133.3
25,159.72935323383084,133.3
26,158.7721393034826,131.1
27,158.1273631840796,131.1
28,158.02537313432836,131.1
29,157.96268656716418,131.1
30,157.08358208955224,131.1
31,157.6995024875622,131.1
32,157.75174129353235,131.1
33,157.8089552238806,131.1
34,156.3626865671642,131.1
35,156.98358208955224,131.1
36,155.83830845771143,131.1
37,156.41592039800994,131.1
38,155.99651741293533,131.1
39,156.76417910447762,131.1
40,155.51044776119403,131.1
41,155.13084577114427,131.1
42,154.9547263681592,130.8
43,153.23830845771144,130.8
44,154.48109452736318,130.8
45,153.6,130.8
46,155.59402985074627,130.8
47,153.77860696517413,130.8
48,153.2865671641791,129.7
49,154.29850746268656,129.7
50,154.01940298507463,129.7
51,152.8626865671642,129.7
52,152.5134328358209,129.7
53,152.7,129.7
54,153.2233830845771,129.1
55,153.6587064676617,129.1
56,152.0726368159204,129.1
57,151.65074626865672,129.1
58,151.07462686567163,129.1
59,151.69701492537314,129.1
60,150.62238805970148,128.9
61,149.84378109452737,128.9
62,151.373631840796,128.9
63,151.74328358208956,128.9
64,151.37611940298507,128.9
65,150.9452736318408,128.9
66,151.39800995024876,128.9
67,150.31492537313432,125.5
68,150.57114427860697,125.5
69,150.4,125.5
70,150.05124378109454,125.5
71,148.56119402985075,125.5
72,150.3900497512438,125.5
73,148.9502487562189,120.9
74,150.14228855721393,120.9
75,148.2407960199005,120.9
76,148.9587064676617,120.9
77,148.26069651741292,120.9
78,148.49601990049752,120.9
79,148.25223880597014,120.9
80,147.37860696517413,118.6
81,147.97562189054727,118.6
82,148.76965174129353,118.6
83,146.91741293532337,118.6
84,148.78258706467662,118.6
85,147.71094527363184,118.6
86,148.48557213930349,118.6
87,147.60945273631842,118.6
88,147.82636815920398,118.6
89,146.52487562189054,118.6
90,147.18905472636817,118.6
91,147.73482587064677,118.6
92,146.15820895522387,118.6
93,146.55671641791045,118.6
94,146.5771144278607,118.6
95,145.25273631840795,118.6
96,147.17363184079602,118.6
97,146.4587064676617,118.6
98,145.59800995024875,118.6
99,145.8810945273632,118.6
random,"([[10], [14], [32, 58, 138, 139, 146, 208], [4, 31, 39, 69, 104, 152, 214, 223, 251, 252], [8, 18, 47, 48, 60, 81, 85, 88, 99, 107, 111, 119, 126, 129, 157, 160, 165, 170, 203, 220, 225], [0, 5, 7, 25, 35, 40, 51, 61, 73, 74, 75, 76, 90, 93, 116, 123, 143, 149, 154, 163, 168, 173, 176, 186, 206, 228, 236, 238, 247], [3, 16, 26, 36, 55, 56, 63, 71, 86, 91, 95, 103, 108, 112, 121, 136, 153, 155, 156, 159, 174, 178, 190, 196, 200, 201, 205, 215, 217, 221, 224, 230, 233, 235, 241, 242, 243], [1, 12, 27, 28, 29, 41, 42, 44, 57, 72, 77, 82, 105, 114, 133, 141, 150, 199, 222, 231], [15, 33, 38, 70, 87, 122, 158, 188, 209, 212, 227, 232, 234, 248, 250], [13, 37, 59, 96, 115, 118, 137, 210, 226, 253], [6, 11, 127, 144, 169, 187, 202, 229, 240], [54], [109, 246], [83, 100, 113, 194, 198, 204], [84, 101, 145, 177, 195, 255], [49, 66, 106, 183, 189, 245, 249], [22, 46, 244], [117, 182], [9, 30, 64], [175], [135], []], 191, 4, 11)"
