Generation,mean,best
0,184.44328358208955,152.9
1,181.74477611940299,149.4
2,179.36318407960198,137.5
3,177.36069651741295,137.5
4,177.68855721393035,137.5
5,174.1865671641791,135.0
6,171.86766169154228,135.0
7,170.9547263681592,127.5
8,170.28159203980098,127.5
9,169.8726368159204,127.5
10,166.59950248756218,127.5
11,166.01492537313433,127.5
12,166.02487562189054,127.5
13,163.15721393034826,127.5
14,162.5731343283582,119.7
15,162.57860696517412,119.7
16,159.46268656716418,119.7
17,161.04278606965175,119.7
18,158.9900497512438,119.7
19,158.6044776119403,119.7
20,157.91044776119404,119.7
21,157.01442786069651,115.5
22,156.53880597014927,115.5
23,156.9716417910448,115.5
24,155.26666666666668,115.5
25,154.0592039800995,115.5
26,154.38905472636816,115.5
27,157.13383084577114,115.5
28,154.99751243781094,115.5
29,155.1099502487562,115.5
30,155.57661691542287,115.5
31,153.56169154228857,115.5
32,154.49900497512436,115.5
33,153.67910447761193,115.5
34,153.29701492537313,115.5
35,154.58507462686566,115.5
36,151.27611940298507,115.5
37,151.93034825870646,115.5
38,153.3398009950249,115.5
39,151.3398009950249,115.5
40,152.1776119402985,115.5
41,151.2039800995025,115.5
42,150.36616915422886,115.5
43,149.73333333333332,115.5
44,151.6681592039801,115.5
45,150.7691542288557,115.5
46,150.126368159204,115.5
47,151.62139303482587,115.5
48,149.74577114427862,115.5
49,150.20746268656717,115.5
50,148.06467661691542,115.5
51,148.57164179104478,115.5
52,148.81044776119404,115.5
53,148.8318407960199,115.5
54,150.5129353233831,115.5
55,148.8955223880597,115.5
56,148.2,115.5
57,147.96666666666667,115.5
58,146.84378109452737,115.5
59,148.55572139303482,115.5
60,146.75771144278607,115.5
61,146.69751243781096,115.5
62,147.55771144278606,115.5
63,146.9323383084577,115.5
64,147.163184079602,115.5
65,147.72139303482587,115.5
66,145.74726368159205,115.5
67,146.58407960199006,115.5
68,145.1915422885572,115.5
69,145.1134328358209,106.1
70,146.61940298507463,106.1
71,144.7820895522388,106.1
72,145.4412935323383,106.1
73,146.0771144278607,106.1
74,145.03980099502488,106.1
75,146.78059701492538,106.1
76,145.33880597014925,106.1
77,145.76069651741292,106.1
78,145.65124378109454,106.1
79,146.1860696517413,106.1
80,145.93781094527364,106.1
81,145.66268656716417,106.1
82,146.57114427860697,106.1
83,145.49402985074627,106.1
84,145.292039800995,106.1
85,145.68109452736317,106.1
86,145.79303482587065,106.1
87,143.25721393034826,106.1
88,145.00696517412936,106.1
89,146.518407960199,106.1
90,142.89900497512437,106.1
91,145.54427860696518,106.1
92,144.63134328358208,106.1
93,144.45721393034827,106.1
94,145.55820895522388,106.1
95,145.31890547263683,106.1
96,145.21194029850747,106.1
97,143.4636815920398,106.1
98,143.99253731343285,106.1
99,144.09751243781093,106.1
random,"([[10], [14], [18, 32, 58, 138, 139, 152, 180, 208], [4, 22, 31, 48, 60, 61, 63, 104, 105, 107, 119, 120, 157, 163, 170, 203, 206, 223, 225, 251, 252], [0, 5, 24, 40, 88, 102, 129, 149, 153, 174, 220], [33, 42, 69, 133, 148, 151, 179, 181, 228, 244], [11, 37, 71, 121, 226, 235, 243, 248], [96, 114, 122], [13, 20, 70, 73, 77, 127, 144, 200, 209, 210, 229], [26, 54, 59, 84, 98, 109, 160, 166, 173, 187, 189, 197, 222, 240, 249], [12, 17, 44, 49, 72, 81, 82, 100, 117, 123, 132, 134, 141, 147, 167, 172, 183, 185, 196, 198, 212, 213, 237, 246], [6, 8, 25, 35, 53, 56, 65, 66, 67, 83, 93, 108, 113, 150, 176, 188, 193, 204, 205, 211, 238, 239, 253], [3, 16, 29, 30, 57, 75, 78, 101, 111, 118, 142, 145, 154, 162, 177, 195, 224, 227, 230, 241, 245, 247], [36, 41, 43, 45, 79, 90, 99, 106, 126, 159, 175, 215, 233], [9, 46, 52, 135, 171, 178, 201, 242], [182], [64], []], 181, 3, 7)"
