Generation,mean,best
0,183.01119402985074,145.0
1,181.80597014925374,145.0
2,179.8497512437811,145.0
3,177.57810945273633,145.0
4,176.3084577114428,144.3
5,174.34925373134328,142.1
6,173.32587064676616,137.3
7,173.17562189054726,137.3
8,171.04228855721394,137.3
9,169.4,137.3
10,168.3766169154229,137.3
11,165.84477611940298,137.3
12,165.32437810945274,131.7
13,164.0726368159204,131.1
14,163.80348258706468,131.1
15,162.80248756218904,128.9
16,161.86517412935322,125.9
17,159.67412935323384,125.9
18,160.5905472636816,114.6
19,160.1417910447761,114.6
20,159.34825870646767,114.6
21,159.44427860696518,114.6
22,159.40995024875622,114.6
23,158.10945273631842,114.6
24,157.87562189054725,114.6
25,157.55373134328357,114.6
26,158.45273631840797,114.6
27,158.2766169154229,114.6
28,155.75124378109453,114.6
29,155.92039800995025,114.6
30,155.936815920398,114.6
31,154.6089552238806,114.6
32,155.0681592039801,114.6
33,156.463184079602,114.6
34,153.873631840796,114.6
35,154.1174129353234,114.6
36,154.28358208955223,114.6
37,153.28805970149253,114.6
38,152.27611940298507,114.6
39,152.4273631840796,114.6
40,151.88407960199004,114.6
41,152.45174129353234,114.6
42,151.48009950248758,114.6
43,152.66517412935323,114.6
44,152.14676616915423,114.6
45,152.26865671641792,114.6
46,152.43830845771146,114.6
47,149.81194029850747,114.6
48,150.62238805970148,114.6
49,151.35721393034825,114.6
50,151.35771144278607,114.6
51,149.95174129353234,114.6
52,149.05124378109454,114.6
53,150.47611940298506,114.6
54,148.85024875621892,114.6
55,149.66268656716417,114.6
56,149.76616915422886,114.6
57,148.06467661691542,114.6
58,147.21194029850747,114.6
59,149.53880597014924,114.6
60,146.60646766169154,114.6
61,147.75671641791044,114.6
62,149.20099502487562,114.6
63,149.01691542288557,114.6
64,148.4547263681592,114.6
65,147.9407960199005,114.6
66,148.5497512437811,114.6
67,148.02985074626866,114.6
68,148.10497512437811,114.6
69,146.4547263681592,114.6
70,147.32039800995025,114.6
71,147.6721393034826,114.6
72,147.44477611940297,114.6
73,147.69751243781096,114.6
74,148.5731343283582,114.6
75,146.28955223880598,114.6
76,145.1223880597015,114.6
77,147.86119402985074,114.6
78,146.73283582089553,114.6
79,145.32537313432834,114.6
80,146.33830845771143,114.6
81,145.57462686567163,114.6
82,145.88955223880598,114.6
83,147.69900497512438,114.6
84,146.62537313432836,106.4
85,145.3592039800995,106.4
86,147.0592039800995,106.4
87,145.85771144278607,106.4
88,146.181592039801,106.4
89,145.86915422885573,106.4
90,146.39054726368158,106.4
91,145.06268656716418,106.4
92,145.8497512437811,106.4
93,146.21691542288556,106.4
94,145.80199004975125,106.4
95,145.7417910447761,106.4
96,146.09651741293533,106.4
97,146.3278606965174,106.4
98,145.73134328358208,106.4
99,145.35771144278607,106.4
random,"([[10], [14], [32, 51, 58, 139, 146, 152, 180, 208], [4, 18, 22, 31, 47, 48, 60, 69, 104, 107, 112, 157, 163, 170, 203, 214, 225, 252], [8, 24, 36, 40, 61, 63, 74, 76, 81, 86, 88, 92, 102, 105, 111, 116, 119, 120, 129, 138, 143, 149, 156, 165, 220, 221, 223, 245, 251], [0, 1, 5, 7, 35, 42, 53, 75, 90, 154, 155, 160, 173, 181, 199], [33, 57, 65, 68, 97, 98, 136, 178, 200, 206, 234, 241], [26, 44, 87, 93, 130, 150, 186, 196, 224, 229], [16, 84, 122, 127], [9, 13, 17, 37, 54, 66, 70, 73, 77, 78, 89, 96, 100, 109, 183, 187, 189, 210, 249], [11, 15, 49, 59, 124, 169, 182, 198, 216, 243, 246, 255], [28, 64, 113, 115, 204, 219, 231, 244], [101, 103, 108, 145, 177, 195], [41, 106, 191], [46], []], 147, 4, 8)"
