Generation,mean,best
0,189.15199004975125,156.6
1,187.67412935323384,156.6
2,186.86666666666667,156.6
3,184.0636815920398,156.2
4,184.05820895522388,156.2
5,182.32388059701492,156.2
6,181.76268656716417,146.6
7,181.4179104477612,146.6
8,180.4363184079602,146.6
9,179.18059701492538,146.6
10,178.6731343283582,146.6
11,178.45671641791046,146.6
12,178.50248756218906,146.6
13,177.34925373134328,146.6
14,177.43383084577115,146.6
15,177.32039800995025,146.6
16,175.61393034825872,141.2
17,176.55323383084578,141.2
18,174.40746268656716,141.2
19,174.46517412935324,141.2
20,174.27910447761195,141.2
21,174.4900497512438,141.2
22,172.17611940298508,141.2
23,171.15970149253732,141.2
24,171.9228855721393,141.2
25,171.163184079602,141.2
26,170.29701492537313,141.2
27,170.84577114427861,141.2
28,172.20199004975123,141.2
29,169.61940298507463,141.2
30,170.18009950248756,141.2
31,169.76517412935323,141.2
32,169.7492537313433,141.2
33,168.90746268656716,141.2
34,169.4084577114428,141.2
35,169.6592039800995,141.2
36,168.8363184079602,141.2
37,168.85174129353234,141.2
38,169.03383084577115,141.2
39,168.71442786069653,141.2
40,167.87313432835822,137.6
41,167.05771144278606,137.6
42,167.5174129353234,137.6
43,167.60099502487563,137.6
44,165.83084577114428,137.6
45,165.7363184079602,134.9
46,167.02139303482588,134.9
47,166.38507462686567,134.9
48,166.83930348258707,134.9
49,165.76417910447762,134.9
50,165.8223880597015,134.9
51,166.27462686567165,134.9
52,165.2134328358209,134.9
53,165.8139303482587,134.9
54,164.8582089552239,134.9
55,163.63980099502487,134.9
56,165.02039800995024,134.9
57,164.66965174129353,134.9
58,164.75771144278607,134.9
59,163.6721393034826,134.9
60,164.2905472636816,134.9
61,164.77014925373135,134.9
62,165.54179104477612,134.9
63,164.14676616915423,134.9
64,163.74427860696517,134.9
65,164.02338308457712,134.9
66,164.82189054726368,134.9
67,163.59004975124378,132.2
68,162.80447761194029,132.2
69,163.1273631840796,132.2
70,161.65572139303484,132.2
71,162.73134328358208,132.2
72,162.64328358208954,132.2
73,162.00049751243782,132.2
74,163.5044776119403,132.2
75,162.5328358208955,132.2
76,163.29303482587065,132.2
77,163.68009950248756,129.8
78,162.73681592039802,129.8
79,163.8726368159204,129.8
80,163.1910447761194,129.8
81,163.24477611940299,129.8
82,162.59402985074627,129.8
83,161.06616915422885,129.8
84,162.9716417910448,129.8
85,162.68805970149253,129.8
86,163.58557213930348,129.8
87,163.0955223880597,129.8
88,162.13432835820896,129.8
89,162.84427860696516,129.8
90,162.83482587064677,129.8
91,162.27910447761195,129.8
92,162.82885572139304,129.8
93,161.9641791044776,129.8
94,162.80696517412935,129.8
95,162.14378109452736,129.8
96,161.38905472636816,129.8
97,162.73432835820896,129.8
98,162.9731343283582,129.8
99,162.5328358208955,129.8
random,"([[10], []], 1, 0, 128)"
