Generation,mean,best
0,188.92835820895522,160.1
1,188.12786069651742,160.1
2,187.3179104477612,160.1
3,184.7810945273632,160.1
4,183.61691542288557,158.3
5,183.00597014925373,155.6
6,182.0134328358209,155.6
7,181.06119402985075,155.6
8,180.0776119402985,152.9
9,178.58258706467663,146.5
10,179.34427860696516,146.5
11,176.8641791044776,146.5
12,176.26169154228856,146.5
13,177.45671641791046,146.5
14,175.4407960199005,146.5
15,175.32885572139304,146.5
16,174.9268656716418,146.5
17,173.7323383084577,146.5
18,173.73432835820896,142.3
19,172.57164179104478,142.3
20,172.3776119402985,142.3
21,172.37562189054725,142.3
22,172.1721393034826,142.3
23,173.11492537313433,142.3
24,170.9865671641791,142.3
25,171.85323383084577,142.3
26,171.05671641791045,142.3
27,170.4009950248756,142.3
28,169.75572139303483,139.0
29,168.60149253731342,139.0
30,169.7273631840796,139.0
31,168.71243781094526,139.0
32,169.03333333333333,139.0
33,167.50796019900497,139.0
34,167.41144278606964,139.0
35,168.61393034825872,139.0
36,166.84378109452737,139.0
37,167.81940298507462,139.0
38,166.91741293532337,139.0
39,166.8955223880597,139.0
40,165.82736318407962,139.0
41,166.7776119402985,139.0
42,166.00646766169154,139.0
43,166.00497512437812,139.0
44,164.97562189054727,139.0
45,165.96169154228855,138.1
46,164.33084577114428,138.1
47,166.45572139303482,138.1
48,165.79751243781095,138.1
49,165.06119402985075,137.7
50,164.2721393034826,136.9
51,164.09701492537314,136.9
52,163.19900497512438,136.9
53,165.07960199004975,136.9
54,163.88009950248755,136.9
55,163.95373134328358,134.7
56,163.74129353233832,134.7
57,163.66965174129353,134.7
58,162.9726368159204,134.7
59,163.74577114427862,134.1
60,162.67512437810944,134.1
61,161.95174129353234,134.1
62,161.80447761194029,134.1
63,162.42189054726367,134.1
64,162.11990049751245,134.1
65,160.60298507462687,134.1
66,162.68805970149253,134.1
67,162.55223880597015,134.1
68,162.47213930348258,132.8
69,161.92487562189055,132.8
70,161.4781094527363,132.8
71,162.01044776119403,132.8
72,160.43482587064676,132.1
73,160.7417910447761,132.1
74,161.57860696517412,132.1
75,161.85174129353234,132.1
76,161.72985074626865,132.1
77,160.68955223880596,132.1
78,160.0228855721393,132.1
79,160.37064676616916,132.1
80,160.981592039801,132.1
81,161.11492537313433,132.1
82,160.32835820895522,132.1
83,160.20298507462687,132.1
84,160.62487562189054,132.1
85,160.55373134328357,132.1
86,160.37064676616916,132.1
87,160.80597014925374,132.1
88,159.3820895522388,132.1
89,159.89402985074628,132.1
90,160.50497512437812,132.1
91,160.1766169154229,132.1
92,159.9009950248756,132.1
93,159.86119402985074,132.1
94,160.65124378109454,132.1
95,159.93333333333334,132.1
96,161.28706467661692,132.1
97,160.18855721393035,132.1
98,159.93383084577115,132.1
99,160.30696517412935,132.1
random,"([[10], [14], [18, 32, 47, 58, 93, 138, 139, 146, 180, 208], [4, 16, 24, 31, 48, 60, 63, 65, 69, 78, 90, 104, 111, 137, 152, 201, 203, 206, 223, 224, 236, 251], [3, 5, 7, 22, 34, 35, 36, 40, 74, 75, 79, 81, 86, 88, 89, 95, 102, 119, 126, 129, 140, 149, 153, 154, 156, 157, 163, 165, 170, 173, 174, 190, 202, 220, 225, 238, 242, 250, 252], [0, 8, 25, 38, 43, 45, 71, 99, 107, 108, 142, 143, 167, 171, 179, 199, 227, 230, 247], [28, 52, 56, 131, 148, 159, 184], [12, 85, 150, 178, 228], [29, 33, 128, 181, 205, 222], [13, 26, 37, 42, 70, 132, 134, 191, 212, 226], [6, 44, 59, 62, 67, 72, 77, 82, 84, 94, 98, 117, 122, 125, 169, 176, 196, 210, 211, 213, 231, 235, 246, 249], [9, 15, 17, 30, 49, 54, 66, 73, 83, 87, 100, 103, 112, 113, 114, 127, 136, 175, 183, 188, 189, 237, 239, 243, 248, 253], [20, 41, 51, 96, 101, 109, 135, 141, 162, 182, 187, 193, 194, 198, 204, 209, 244], [64, 106, 133, 144, 166, 177, 195, 216, 229, 240], [46, 121, 145, 234, 245], [91], []], 203, 4, 6)"
