Generation,mean,best
0,184.89378109452736,170.7
1,184.2950248756219,170.7
2,184.1407960199005,167.7
3,183.01990049751242,165.6
4,184.16915422885572,165.6
5,183.16616915422887,165.6
6,182.83880597014925,165.6
7,182.2721393034826,165.6
8,181.73980099502486,165.6
9,181.7233830845771,165.6
10,180.51691542288557,165.6
11,181.13034825870648,165.6
12,180.80149253731344,159.8
13,179.81990049751244,159.8
14,179.91492537313434,159.8
15,179.52985074626866,159.8
16,178.92338308457713,159.8
17,178.73034825870647,159.8
18,178.57164179104478,159.8
19,178.00199004975124,159.8
20,176.21243781094526,159.8
21,176.1228855721393,159.8
22,176.15970149253732,159.8
23,175.9318407960199,159.8
24,175.8323383084577,159.8
25,175.5587064676617,159.8
26,174.91890547263682,159.8
27,175.22885572139305,159.8
28,174.6731343283582,159.8
29,173.936815920398,158.7
30,174.11641791044775,158.7
31,173.85124378109452,158.7
32,173.69353233830844,158.7
33,173.11492537313433,157.3
34,172.91542288557213,152.0
35,171.9502487562189,152.0
36,172.0990049751244,152.0
37,172.29452736318407,152.0
38,171.8179104477612,152.0
39,171.85323383084577,152.0
40,171.44825870646767,152.0
41,171.3910447761194,150.9
42,171.27014925373135,150.9
43,171.19303482587065,150.9
44,170.24477611940299,150.9
45,169.72189054726368,150.9
46,168.9179104477612,150.9
47,169.35323383084577,150.9
48,168.64427860696517,145.9
49,169.46616915422885,145.9
50,169.44179104477612,145.9
51,168.0313432835821,145.9
52,168.15124378109454,145.9
53,168.22835820895523,145.9
54,168.42189054726367,145.9
55,168.46119402985076,145.9
56,168.07213930348257,145.9
57,168.4487562189055,145.9
58,167.93084577114428,145.9
59,168.13134328358208,145.9
60,167.69800995024875,145.9
61,168.03830845771145,145.9
62,167.24228855721393,145.9
63,166.9049751243781,145.9
64,166.73482587064677,145.9
65,166.41741293532337,145.9
66,166.25174129353235,145.9
67,166.42437810945273,145.9
68,166.24776119402986,145.9
69,165.95174129353234,145.9
70,166.04278606965175,145.9
71,165.8398009950249,145.9
72,166.20099502487562,145.9
73,166.23830845771144,145.9
74,165.78756218905474,145.9
75,167.12388059701493,145.9
76,166.15572139303484,145.9
77,165.53731343283582,145.9
78,165.75970149253732,145.9
79,166.1681592039801,145.9
80,164.99601990049752,145.9
81,165.05621890547263,145.9
82,165.67114427860696,145.9
83,165.3094527363184,145.9
84,164.7721393034826,145.9
85,165.9044776119403,145.9
86,165.25621890547265,145.9
87,165.1233830845771,145.9
88,165.31293532338307,145.9
89,165.1676616915423,145.9
90,165.0273631840796,145.9
91,164.56666666666666,145.9
92,164.91442786069652,145.9
93,164.83432835820895,145.9
94,164.336815920398,145.9
95,164.92189054726367,145.9
96,164.42885572139303,145.9
97,164.52985074626866,145.9
98,164.53532338308457,145.9
99,164.5044776119403,145.9
random,"([[10], [14], [18, 51, 58, 138, 146, 152, 208], [4, 24, 31, 39, 48, 60, 61, 63, 69, 104, 105, 107, 112, 119, 120, 163, 170, 186, 203, 206, 214, 223, 252], [0, 1, 22, 32, 57, 74, 75, 86, 88, 90, 94, 102, 111, 134, 137, 143, 149, 153, 155, 156, 157, 165, 174, 192, 218, 225, 236, 250], [5, 7, 21, 23, 25, 27, 28, 34, 36, 41, 79, 80, 93, 99, 110, 154, 158, 179, 181, 205, 232, 241, 243, 248], [9, 29, 45, 65, 68, 77, 81, 97, 101, 108, 117, 118, 133, 141, 150, 171, 176, 191, 220, 221, 228, 234, 235, 244, 251], [3, 42, 44, 52, 56, 70, 71, 85, 122, 139, 145, 148, 182, 188, 227, 238], [8, 12, 13, 26, 33, 38, 59, 84, 91, 114, 121, 131, 142, 162, 167, 222, 224, 230, 247], [37, 72, 98, 127, 159, 168, 173, 196, 209, 215, 226, 231, 239], [30, 50, 103, 109, 140, 178, 187, 213], [54, 124, 175, 198, 229], [135, 200, 240], [96], [11, 144, 216], []], 177, 4, 10)"
