Generation,mean,best
0,136.56492537313432,68.6
1,132.5283582089552,68.6
2,134.9731343283582,68.6
3,135.7950248756219,68.6
4,134.47960199004976,68.6
5,132.37412935323383,68.6
6,131.7353233830846,65.7
7,131.27462686567165,65.7
8,128.2179104477612,38.4
9,132.01044776119403,38.4
10,131.17114427860696,38.4
11,127.35174129353234,38.4
12,126.71094527363184,38.4
13,126.3457711442786,38.4
14,128.1865671641791,38.4
15,124.91592039800994,38.4
16,126.55721393034825,38.4
17,123.03333333333333,38.4
18,124.49701492537314,38.4
19,121.76567164179104,38.4
20,120.40646766169154,38.4
21,120.43283582089552,38.4
22,121.72985074626865,38.4
23,118.23283582089552,38.4
24,116.14726368159204,38.4
25,116.2179104477612,38.4
26,116.37860696517413,38.4
27,113.47910447761194,38.4
28,114.19154228855722,38.4
29,114.34825870646766,38.4
30,112.95721393034826,38.4
31,114.55970149253731,38.4
32,114.01592039800995,38.4
33,112.88258706467661,38.4
34,108.15223880597014,38.4
35,110.05970149253731,38.4
36,109.48358208955224,38.4
37,108.55472636815921,38.4
38,112.92686567164179,38.4
39,110.23731343283582,38.4
40,108.15074626865672,38.4
41,109.8318407960199,38.4
42,105.45671641791044,38.4
43,107.30746268656716,38.4
44,108.50746268656717,38.4
45,103.48009950248756,38.4
46,104.77363184079601,38.4
47,104.07711442786069,38.4
48,104.09402985074627,38.4
49,103.27313432835821,38.4
50,100.30149253731344,27.5
51,101.3726368159204,27.5
52,104.14676616915423,27.5
53,102.10497512437811,27.5
54,104.42437810945273,27.5
55,100.70995024875621,27.5
56,101.00398009950248,27.5
57,100.00398009950248,27.5
58,99.018407960199,27.5
59,98.74328358208955,27.5
60,96.26517412935323,27.5
61,101.17213930348258,27.5
62,97.45273631840796,27.5
63,95.69601990049752,27.5
64,98.40248756218905,27.5
65,97.88706467661692,27.5
66,96.14776119402985,27.5
67,94.93283582089552,27.5
68,94.28308457711442,27.5
69,95.1318407960199,27.5
70,93.62338308457711,27.5
71,93.47810945273632,26.9
72,88.71293532338308,25.2
73,89.57114427860697,25.2
74,89.04278606965174,25.2
75,89.47860696517412,25.2
76,87.47313432835821,25.2
77,87.77014925373135,25.2
78,84.37860696517413,25.2
79,86.16119402985075,25.2
80,88.81691542288557,25.2
81,86.69800995024876,25.2
82,85.36616915422886,25.2
83,83.91492537313432,25.2
84,82.89651741293532,25.2
85,83.29004975124379,25.2
86,84.23084577114427,25.2
87,82.14776119402985,25.2
88,88.12089552238805,25.2
89,83.57064676616915,25.2
90,85.58059701492537,25.2
91,83.17213930348258,25.2
92,81.84776119402986,25.2
93,82.32338308457712,25.2
94,80.64328358208955,25.2
95,84.0044776119403,23.7
96,82.70348258706467,23.7
97,81.62537313432836,23.7
98,83.23830845771144,23.7
99,80.24477611940299,23.7
random,"([[10], []], 1, 0, 128)"
