Generation,mean,best
0,136.56492537313432,68.6
1,133.33333333333334,52.4
2,137.5681592039801,47.0
3,137.07363184079603,47.0
4,136.06616915422885,47.0
5,136.7537313432836,47.0
6,132.86169154228855,47.0
7,135.46169154228855,47.0
8,128.7905472636816,47.0
9,130.80447761194029,47.0
10,131.25273631840795,47.0
11,132.4049751243781,47.0
12,128.51194029850745,47.0
13,127.24328358208955,47.0
14,129.01641791044776,47.0
15,130.50796019900497,47.0
16,125.31442786069651,47.0
17,128.1960199004975,47.0
18,127.46417910447761,47.0
19,131.48557213930349,47.0
20,128.47114427860697,47.0
21,127.24378109452736,47.0
22,128.47562189054727,47.0
23,122.86716417910448,47.0
24,123.29402985074627,47.0
25,124.05223880597015,47.0
26,124.41194029850746,47.0
27,123.17164179104478,47.0
28,125.49751243781094,47.0
29,122.10995024875622,47.0
30,123.53383084577115,47.0
31,123.018407960199,47.0
32,122.54726368159204,47.0
33,122.27860696517413,47.0
34,124.2592039800995,47.0
35,122.87164179104478,47.0
36,122.55174129353234,47.0
37,122.40298507462687,47.0
38,123.3731343283582,47.0
39,122.62786069651742,47.0
40,121.55124378109453,47.0
41,119.19950248756219,47.0
42,121.40945273631841,47.0
43,121.72686567164179,47.0
44,119.93532338308458,47.0
45,121.41691542288557,47.0
46,119.17910447761194,47.0
47,120.61940298507463,47.0
48,120.24825870646767,47.0
49,117.51442786069651,47.0
50,118.5134328358209,47.0
51,120.5502487562189,47.0
52,119.27761194029851,47.0
53,119.48905472636817,47.0
54,114.96666666666667,47.0
55,117.46318407960199,47.0
56,117.85422885572139,47.0
57,118.37363184079602,47.0
58,116.89950248756219,47.0
59,115.32437810945274,47.0
60,116.84427860696518,47.0
61,115.10547263681592,47.0
62,114.51492537313433,47.0
63,113.37562189054727,47.0
64,112.52885572139303,47.0
65,113.06119402985075,47.0
66,113.11741293532339,47.0
67,113.37661691542289,47.0
68,113.88258706467661,47.0
69,113.19303482587064,47.0
70,111.1268656716418,47.0
71,115.20298507462687,47.0
72,112.86069651741293,47.0
73,114.5820895522388,47.0
74,118.37860696517413,47.0
75,115.03880597014926,47.0
76,116.35323383084577,47.0
77,115.4,47.0
78,114.7910447761194,47.0
79,113.58059701492537,47.0
80,114.42835820895522,47.0
81,115.29701492537313,47.0
82,112.47562189054726,47.0
83,112.1273631840796,47.0
84,113.62139303482587,47.0
85,114.5726368159204,47.0
86,115.21144278606965,47.0
87,111.00348258706468,47.0
88,113.3636815920398,47.0
89,112.19452736318408,40.3
90,111.47910447761194,40.3
91,111.44278606965175,40.3
92,114.09850746268657,40.3
93,113.31492537313433,40.3
94,112.45771144278606,40.3
95,111.07860696517413,40.3
96,108.4910447761194,40.3
97,111.71990049751244,40.3
98,109.63134328358208,40.3
99,110.8497512437811,40.3
random,"([[10], []], 1, 0, 128)"
