Generation,mean,best
0,167.68457711442787,146.9
1,166.99253731343285,145.8
2,166.65124378109454,144.4
3,166.60547263681593,138.9
4,165.4955223880597,138.9
5,165.23283582089553,138.9
6,165.0457711442786,138.9
7,163.91442786069652,138.9
8,163.91194029850746,138.9
9,162.54726368159203,138.9
10,162.06716417910448,138.9
11,160.76218905472638,138.9
12,161.83781094527365,138.9
13,161.27412935323383,138.8
14,160.32388059701492,138.8
15,159.51641791044776,138.8
16,160.69800995024875,138.8
17,159.01442786069651,138.8
18,157.92039800995025,138.8
19,158.1363184079602,138.8
20,157.61691542288557,134.1
21,157.73134328358208,134.1
22,156.93333333333334,134.1
23,156.05572139303482,134.1
24,155.29900497512438,134.1
25,155.13482587064678,133.6
26,154.72189054726368,133.6
27,154.43283582089552,133.6
28,154.89502487562189,133.6
29,153.95572139303482,133.6
30,153.40248756218907,133.6
31,153.13084577114427,133.6
32,153.12985074626866,133.6
33,152.1034825870647,133.6
34,152.5776119402985,133.6
35,151.7134328358209,133.6
36,150.67014925373135,133.6
37,150.37164179104477,133.6
38,149.21990049751244,129.8
39,149.60696517412936,129.8
40,149.73930348258708,129.8
41,149.54278606965175,129.8
42,148.91741293532337,129.8
43,147.83482587064677,129.8
44,149.3497512437811,129.8
45,148.8318407960199,129.8
46,149.3507462686567,129.8
47,148.6,129.7
48,147.81094527363183,125.7
49,146.8039800995025,125.7
50,146.83880597014925,125.7
51,146.35174129353234,125.7
52,146.707960199005,125.7
53,146.5283582089552,125.7
54,145.91343283582088,125.7
55,145.7089552238806,125.7
56,146.46467661691543,125.7
57,145.1960199004975,125.7
58,145.5134328358209,125.7
59,144.80995024875622,125.7
60,144.6492537313433,125.7
61,143.54228855721394,125.7
62,143.66666666666666,125.7
63,143.36716417910446,125.7
64,143.2353233830846,125.7
65,143.33532338308459,123.7
66,143.40298507462686,123.7
67,143.00298507462688,123.7
68,142.27114427860695,123.6
69,142.94228855721394,123.6
70,142.8223880597015,123.6
71,142.57114427860697,123.6
72,142.68557213930347,123.6
73,142.09004975124378,123.6
74,142.12039800995024,123.6
75,141.3179104477612,123.3
76,141.73582089552238,123.3
77,141.71940298507462,123.3
78,141.49751243781094,123.3
79,141.24328358208956,123.3
80,141.30149253731344,123.3
81,141.29751243781095,123.2
82,141.63432835820896,123.2
83,140.79303482587065,123.2
84,141.49850746268658,123.2
85,141.57910447761193,123.2
86,140.64328358208957,123.2
87,140.82039800995025,122.6
88,140.74726368159205,122.6
89,140.42537313432837,122.6
90,139.75771144278607,122.6
91,141.21243781094526,122.6
92,139.7905472636816,122.6
93,140.44676616915422,122.6
94,139.8587064676617,122.6
95,140.23134328358208,122.6
96,140.30199004975125,122.6
97,139.71691542288556,122.6
98,139.40646766169155,122.6
99,140.118407960199,122.6
random,"([[10], []], 1, 0, 128)"
