Generation,mean,best
0,188.49850746268658,158.1
1,187.94477611940297,158.1
2,186.5044776119403,157.3
3,185.91492537313434,156.7
4,185.33333333333334,156.7
5,183.49402985074627,156.7
6,181.5547263681592,149.3
7,181.48109452736318,149.3
8,180.94477611940297,149.3
9,180.16268656716417,149.3
10,179.68059701492538,149.3
11,178.7810945273632,149.3
12,178.64975124378108,149.3
13,176.836815920398,149.3
14,177.15721393034826,149.3
15,176.94626865671643,149.3
16,175.6044776119403,149.3
17,174.6004975124378,149.3
18,174.55074626865672,149.3
19,174.7044776119403,141.0
20,173.37611940298507,141.0
21,173.11144278606966,141.0
22,172.67363184079602,141.0
23,171.27562189054726,141.0
24,171.62388059701493,138.8
25,170.92885572139303,138.8
26,170.2049751243781,138.8
27,170.3462686567164,138.8
28,170.76567164179104,138.8
29,169.48009950248758,138.8
30,170.0726368159204,138.8
31,168.7139303482587,138.8
32,169.47960199004976,138.8
33,169.28507462686568,138.8
34,168.7094527363184,138.8
35,168.04676616915424,138.8
36,168.39154228855722,138.8
37,167.68756218905472,138.8
38,167.87412935323383,138.8
39,166.67064676616914,138.8
40,168.24328358208956,138.8
41,167.44427860696518,138.8
42,166.56467661691542,138.0
43,166.58258706467663,138.0
44,167.7363184079602,138.0
45,165.32487562189056,138.0
46,165.3363184079602,138.0
47,165.37611940298507,138.0
48,165.91890547263682,138.0
49,163.96567164179103,138.0
50,164.80696517412935,138.0
51,163.12537313432836,138.0
52,164.01990049751245,138.0
53,164.49353233830846,138.0
54,162.99402985074627,138.0
55,162.97363184079603,138.0
56,162.91990049751243,138.0
57,162.5547263681592,138.0
58,162.96567164179103,138.0
59,161.42039800995025,138.0
60,161.98407960199006,127.8
61,160.1636815920398,127.8
62,161.1373134328358,127.8
63,161.60199004975124,127.8
64,160.4955223880597,127.8
65,160.35174129353234,127.8
66,160.03731343283582,127.8
67,159.20149253731344,127.8
68,159.63383084577114,127.8
69,158.99353233830846,127.8
70,159.82935323383086,127.8
71,160.53383084577115,127.8
72,159.38457711442786,127.8
73,159.08009950248757,127.8
74,159.62537313432836,127.8
75,160.6099502487562,127.8
76,159.40298507462686,127.5
77,158.60746268656717,127.5
78,158.76716417910447,127.5
79,159.38457711442786,127.5
80,158.58407960199006,127.5
81,158.69253731343284,127.5
82,158.0870646766169,127.5
83,157.5313432835821,127.5
84,158.58756218905472,127.5
85,158.207960199005,127.5
86,159.13084577114427,127.5
87,158.6089552238806,127.5
88,158.8582089552239,127.5
89,158.51044776119403,127.5
90,157.99701492537312,127.5
91,157.9597014925373,127.5
92,158.5676616915423,127.5
93,158.5457711442786,127.5
94,158.8955223880597,127.5
95,158.60099502487563,127.5
96,157.99850746268658,127.5
97,156.89154228855722,127.5
98,157.20149253731344,127.5
99,157.84378109452737,127.5
random,"([[10], []], 1, 0, 128)"
