Generation,mean,best
0,184.8410447761194,171.6
1,184.16467661691541,171.6
2,183.50099502487564,168.5
3,183.82587064676616,168.5
4,182.53233830845772,168.5
5,182.5512437810945,168.5
6,180.47114427860697,162.6
7,181.25870646766168,162.6
8,180.27114427860695,162.6
9,179.50298507462688,156.0
10,178.7044776119403,156.0
11,178.2189054726368,156.0
12,178.23034825870647,156.0
13,177.14427860696517,156.0
14,177.0273631840796,152.1
15,176.73830845771144,152.1
16,175.82935323383086,152.1
17,176.02039800995024,152.1
18,175.8094527363184,152.1
19,175.02636815920397,152.1
20,173.78706467661692,147.0
21,173.29751243781095,147.0
22,173.63482587064678,147.0
23,173.1044776119403,147.0
24,172.76616915422886,147.0
25,172.60398009950248,147.0
26,171.66567164179105,147.0
27,172.02985074626866,147.0
28,171.46766169154228,147.0
29,171.46517412935324,147.0
30,170.27114427860695,147.0
31,170.02935323383085,147.0
32,169.792039800995,147.0
33,169.47661691542288,147.0
34,169.80746268656716,147.0
35,169.28805970149253,147.0
36,168.6771144278607,147.0
37,168.36169154228855,147.0
38,168.91890547263682,147.0
39,168.8323383084577,147.0
40,168.28159203980098,146.6
41,168.3,146.6
42,167.9726368159204,146.6
43,167.68358208955223,144.8
44,166.95920398009952,144.8
45,167.2636815920398,144.8
46,166.9452736318408,144.8
47,165.92636815920397,144.8
48,166.6676616915423,144.8
49,165.72835820895523,144.8
50,166.8313432835821,144.8
51,165.65572139303484,144.8
52,165.92039800995025,144.8
53,165.4547263681592,144.8
54,165.33532338308459,144.8
55,165.02338308457712,144.8
56,164.84925373134328,144.8
57,164.5228855721393,144.8
58,164.57810945273633,144.8
59,164.74577114427862,144.8
60,164.46218905472637,144.8
61,163.60845771144278,144.8
62,164.16268656716417,144.8
63,163.82039800995025,144.8
64,163.8268656716418,144.8
65,163.82437810945274,144.8
66,163.46019900497512,144.8
67,163.57462686567163,144.8
68,164.07960199004975,144.8
69,162.86467661691543,144.8
70,163.30248756218904,142.1
71,162.74328358208956,142.1
72,162.5044776119403,142.1
73,163.0099502487562,142.1
74,162.40547263681592,142.1
75,162.71293532338308,142.1
76,161.53333333333333,142.1
77,162.83432835820895,142.1
78,161.91592039800994,142.1
79,161.65273631840796,142.1
80,162.2646766169154,142.1
81,161.71990049751244,142.1
82,161.44776119402985,142.1
83,160.5358208955224,142.1
84,161.90746268656716,142.1
85,161.52338308457712,142.1
86,161.9910447761194,142.1
87,161.36666666666667,142.1
88,161.66169154228857,142.1
89,161.7363184079602,142.1
90,161.15422885572139,142.1
91,161.4,142.1
92,161.6960199004975,142.1
93,161.5407960199005,142.1
94,161.33781094527365,142.1
95,161.65422885572139,142.1
96,161.47910447761194,142.1
97,162.09303482587066,142.1
98,160.70348258706468,142.1
99,160.8039800995025,142.1
random,"([[10], [14], [4, 18, 32, 47, 51, 58, 138, 146, 152], [31, 39, 48, 60, 63, 69, 85, 90, 104, 107, 112, 119, 120, 156, 157, 163, 170, 208, 214, 223, 251, 252], [0, 3, 22, 74, 76, 81, 88, 94, 99, 126, 129, 131, 137, 140, 160, 165, 199, 201, 202, 203, 206, 220, 228, 236, 242], [5, 7, 8, 21, 34, 35, 42, 52, 53, 61, 65, 73, 86, 92, 93, 102, 116, 123, 128, 143, 149, 151, 153, 155, 158, 168, 174, 176, 180, 184, 190, 234, 238, 245, 247, 248, 250], [1, 16, 27, 33, 45, 50, 55, 57, 68, 91, 95, 97, 98, 103, 105, 114, 121, 122, 133, 154, 161, 162, 164, 167, 179, 195, 218, 222, 240, 243, 244], [13, 20, 44, 70, 71, 77, 111, 134, 148, 150, 173, 186, 197, 209, 226, 227, 231, 235, 239], [56, 59, 181, 185, 196], [12, 136, 142, 175, 182], [30, 64, 135, 159, 205], [29, 75, 191], [36], [171], []], 165, 5, 8)"
