Generation,mean,best
0,184.89378109452736,170.7
1,183.2860696517413,165.7
2,183.8587064676617,165.7
3,182.63681592039802,165.7
4,182.4870646766169,165.7
5,182.72039800995026,165.7
6,181.74129353233832,159.2
7,181.63383084577114,159.2
8,181.1865671641791,159.2
9,180.65124378109454,159.2
10,181.1636815920398,159.2
11,180.2681592039801,159.2
12,179.06019900497512,159.2
13,179.2318407960199,159.2
14,178.7721393034826,159.2
15,178.25671641791044,159.2
16,177.50696517412936,159.2
17,177.49353233830846,149.4
18,176.86218905472637,149.4
19,177.0328358208955,149.4
20,176.37761194029852,149.4
21,176.29452736318407,149.4
22,176.5452736318408,149.4
23,175.6686567164179,149.4
24,174.96915422885573,149.4
25,174.54776119402985,149.4
26,175.25721393034826,149.4
27,174.41144278606964,149.4
28,173.77512437810947,149.4
29,172.78507462686568,149.4
30,173.15174129353233,149.4
31,172.30348258706468,149.4
32,173.48855721393033,149.4
33,172.836815920398,149.4
34,172.44925373134328,149.4
35,171.1457711442786,149.4
36,171.59452736318408,149.4
37,170.9945273631841,149.4
38,170.03233830845772,149.4
39,170.57860696517412,149.4
40,170.31442786069653,149.4
41,170.02437810945273,149.4
42,169.6731343283582,149.4
43,169.52985074626866,149.4
44,168.86616915422886,149.4
45,169.90796019900498,149.4
46,168.74825870646765,149.4
47,168.6407960199005,149.4
48,168.8278606965174,149.4
49,168.7636815920398,149.4
50,167.518407960199,149.4
51,167.53532338308457,149.4
52,167.25970149253732,148.8
53,166.91940298507464,148.8
54,166.39502487562189,148.8
55,166.93034825870646,148.8
56,166.65174129353233,148.8
57,166.12935323383084,148.8
58,165.84875621890546,148.8
59,165.98109452736318,148.8
60,166.72437810945274,148.8
61,166.5228855721393,148.8
62,165.936815920398,147.4
63,164.7228855721393,147.4
64,165.27860696517413,147.4
65,164.84726368159204,147.4
66,165.5,147.4
67,164.41144278606964,147.4
68,164.51592039800994,147.2
69,164.64626865671642,147.2
70,164.1820895522388,147.2
71,164.3587064676617,145.0
72,165.02039800995024,145.0
73,165.03731343283582,145.0
74,164.67114427860696,145.0
75,164.07661691542287,144.4
76,164.61293532338308,144.4
77,164.22139303482587,144.4
78,164.16517412935323,144.4
79,163.41542288557213,144.4
80,164.10199004975124,144.4
81,163.45721393034825,144.4
82,163.75323383084577,144.4
83,163.2452736318408,144.4
84,163.50746268656715,144.4
85,163.81243781094528,144.4
86,162.981592039801,144.4
87,163.27960199004974,144.2
88,163.46616915422885,144.2
89,163.12587064676617,144.2
90,163.18855721393035,144.2
91,163.75621890547265,144.2
92,163.04825870646766,144.2
93,163.01890547263682,144.2
94,164.4,144.2
95,162.40746268656716,144.2
96,162.6174129353234,144.2
97,163.25323383084577,144.2
98,163.20248756218905,144.2
99,162.84228855721392,144.2
random,"([[10], []], 1, 0, 128)"
