Generation,mean,best
0,152.94402985074626,124.9
1,152.68407960199005,123.2
2,152.618407960199,123.2
3,152.00248756218906,113.9
4,151.7905472636816,113.9
5,149.29701492537313,113.9
6,151.4900497512438,113.9
7,150.53980099502488,113.9
8,150.4945273631841,113.9
9,149.84378109452737,113.9
10,150.918407960199,113.9
11,149.17114427860696,113.9
12,148.01044776119403,113.9
13,148.8955223880597,113.3
14,149.32189054726368,113.3
15,150.06616915422885,113.3
16,148.22139303482587,110.9
17,149.9313432835821,110.9
18,147.95721393034825,110.9
19,150.40547263681592,110.9
20,149.48805970149255,110.9
21,147.79452736318407,100.1
22,147.3547263681592,100.1
23,145.78009950248756,99.0
24,147.1179104477612,99.0
25,145.61393034825872,99.0
26,145.80646766169153,99.0
27,145.41741293532337,99.0
28,144.17860696517414,99.0
29,144.30447761194029,99.0
30,143.68855721393035,99.0
31,144.94328358208955,99.0
32,142.55174129353233,99.0
33,142.0512437810945,99.0
34,142.9268656716418,90.6
35,140.4228855721393,90.6
36,142.81243781094528,90.6
37,139.78706467661692,90.6
38,140.84577114427861,90.6
39,139.43980099502488,90.6
40,140.36965174129352,90.6
41,140.60149253731345,90.6
42,140.80696517412935,90.6
43,141.41940298507464,90.6
44,140.19651741293532,90.6
45,138.99303482587064,90.6
46,138.11144278606966,82.5
47,139.42437810945273,82.5
48,139.76616915422886,81.6
49,138.27412935323383,81.6
50,138.7547263681592,81.6
51,137.18805970149253,81.6
52,138.2,81.6
53,137.70547263681593,80.8
54,137.6407960199005,80.8
55,136.16915422885572,80.8
56,136.20845771144278,80.8
57,137.2228855721393,80.8
58,135.83582089552237,80.8
59,135.54925373134327,80.8
60,134.5283582089552,72.2
61,131.65671641791045,72.2
62,135.3636815920398,72.2
63,131.95223880597015,71.5
64,135.144776119403,59.6
65,129.9547263681592,59.6
66,133.09850746268657,59.6
67,131.68407960199005,59.6
68,130.63681592039802,59.6
69,129.5950248756219,50.4
70,127.53980099502488,50.4
71,125.36467661691542,50.4
72,126.45323383084578,50.3
73,125.67810945273632,50.3
74,126.7995024875622,50.3
75,130.58905472636815,50.3
76,124.60199004975124,50.3
77,127.25522388059701,50.1
78,126.00895522388059,50.1
79,125.83631840796019,50.1
80,123.99054726368159,50.1
81,123.63880597014925,47.9
82,122.08457711442786,47.9
83,121.70149253731343,47.9
84,122.14726368159204,47.9
85,121.14029850746269,47.9
86,122.281592039801,47.9
87,121.58457711442786,47.9
88,119.64676616915423,42.9
89,119.86467661691542,42.9
90,120.27512437810945,42.9
91,122.0910447761194,42.9
92,121.59402985074627,42.9
93,119.96865671641791,42.9
94,119.69751243781094,42.9
95,117.18606965174129,42.9
96,117.97611940298508,42.9
97,116.28009950248756,42.9
98,118.41592039800994,42.9
99,117.69751243781094,42.9
random,"([[10], [14], [4, 18, 47, 51, 58, 138, 139, 146, 152, 180], [22, 90, 119, 120, 163, 170, 186, 206, 214, 223], [0, 43, 48, 57, 76, 140, 174, 201], [45, 60, 93, 154, 168, 195, 241], [52, 78, 81, 106, 111, 236, 238], [21, 35, 42, 46, 55, 65, 121, 162, 190, 224, 230, 251], [1, 38, 102, 114, 125, 133, 179, 222, 228, 243], [5, 8, 12, 20, 44, 70, 131, 141, 153, 181, 209, 232, 234], [26, 33, 50, 56, 59, 71, 77, 103, 105, 110, 122, 142, 150, 159, 166, 188, 203, 205, 221, 227, 248, 249], [11, 27, 37, 62, 73, 75, 84, 92, 108, 116, 117, 126, 134, 178, 191, 210, 220, 226, 237, 252], [49, 66, 68, 96, 97, 99, 193, 250], [144, 200, 253], [6], [212], []], 134, 2, 14)"
