Generation,mean,best
0,175.47487562189056,156.1
1,174.59203980099502,156.0
2,173.53432835820897,156.0
3,173.44626865671643,156.0
4,172.99751243781094,156.0
5,173.21940298507462,154.0
6,171.99701492537312,154.0
7,171.33781094527365,154.0
8,171.36318407960198,154.0
9,170.92835820895522,154.0
10,170.64875621890548,154.0
11,170.19651741293532,154.0
12,168.91641791044776,153.0
13,168.70348258706468,153.0
14,168.7417910447761,153.0
15,168.62537313432836,153.0
16,167.93432835820894,152.9
17,167.06467661691542,152.9
18,167.48557213930349,152.9
19,166.58905472636815,147.7
20,166.51194029850745,147.7
21,165.84726368159204,147.7
22,165.41144278606964,147.7
23,164.59950248756218,147.7
24,163.90248756218907,147.1
25,163.1044776119403,145.5
26,163.43034825870646,145.5
27,162.9731343283582,145.5
28,162.44179104477612,145.5
29,163.00398009950248,145.5
30,162.07064676616915,144.1
31,162.48557213930349,144.1
32,161.6592039800995,144.1
33,161.79651741293532,144.1
34,160.71094527363184,134.7
35,162.07462686567163,134.7
36,160.52935323383085,134.7
37,160.67810945273632,134.7
38,159.86069651741295,134.7
39,159.86616915422886,134.7
40,159.6910447761194,134.7
41,158.49253731343285,134.7
42,159.73383084577114,134.7
43,159.1676616915423,134.7
44,159.05671641791045,134.7
45,158.16517412935323,134.7
46,157.69402985074626,134.7
47,158.61990049751245,134.7
48,157.91990049751243,134.7
49,158.1189054726368,134.7
50,157.29402985074626,134.7
51,157.51194029850745,134.7
52,156.9990049751244,134.7
53,157.38457711442786,134.7
54,156.373631840796,134.7
55,156.2089552238806,134.7
56,156.89850746268658,134.7
57,156.95373134328358,134.7
58,156.60646766169154,134.7
59,156.5990049751244,134.7
60,156.55273631840797,134.7
61,156.73333333333332,134.7
62,155.71641791044777,134.7
63,155.02039800995024,134.7
64,156.0542288557214,134.7
65,155.2955223880597,134.7
66,155.49402985074627,134.7
67,155.1004975124378,134.7
68,155.3139303482587,134.7
69,155.47611940298506,134.7
70,155.3592039800995,134.7
71,155.7417910447761,134.7
72,154.83731343283583,134.4
73,155.31641791044777,134.4
74,154.11940298507463,134.4
75,154.7139303482587,134.4
76,154.70845771144278,134.4
77,154.9457711442786,134.4
78,154.43482587064676,134.4
79,154.0273631840796,129.5
80,155.2318407960199,129.5
81,154.19253731343284,129.5
82,154.26965174129353,129.5
83,154.65820895522387,129.5
84,153.77860696517413,129.5
85,153.90796019900498,129.5
86,154.14278606965175,129.5
87,154.0218905472637,129.5
88,154.07363184079603,129.5
89,153.77412935323383,129.5
90,153.51144278606967,125.3
91,154.07213930348257,125.3
92,153.7731343283582,125.3
93,153.3268656716418,125.3
94,153.68855721393035,125.3
95,153.15074626865672,125.3
96,153.29601990049753,125.3
97,153.2278606965174,125.3
98,153.71691542288556,125.3
99,153.69900497512438,125.3
random,"([[10], [14], [4, 32, 47, 58, 138, 139, 146, 152, 208], [8, 18, 31, 39, 69, 104, 107, 119, 157, 163, 170, 203, 223, 225, 251], [0, 5, 22, 24, 36, 48, 51, 60, 61, 63, 71, 81, 86, 88, 90, 92, 102, 111, 120, 126, 134, 137, 143, 149, 156, 160, 165, 186, 220, 228, 252, 254], [3, 25, 26, 35, 42, 53, 57, 68, 74, 75, 76, 79, 85, 93, 123, 128, 131, 153, 154, 171, 180, 181, 206, 221, 227, 234, 238, 244], [27, 33, 38, 45, 55, 65, 70, 82, 95, 99, 108, 114, 121, 122, 133, 141, 147, 150, 151, 174, 182, 192, 196, 201, 213, 222, 230, 233, 235, 241, 246], [9, 13, 16, 20, 23, 37, 44, 59, 91, 136, 197, 209, 212, 250], [41, 89, 98, 169, 173], [50, 78], []], 138, 4, 8)"
