Generation,mean,best
0,176.0320895522388,108.5
1,175.51940298507463,108.5
2,172.3462686567164,108.5
3,168.44626865671643,108.5
4,167.69900497512438,108.5
5,164.71194029850747,108.5
6,162.21492537313432,108.5
7,160.96169154228855,108.5
8,159.95771144278606,108.5
9,158.8776119402985,108.5
10,156.98308457711443,108.5
11,153.9273631840796,108.5
12,154.03532338308457,108.2
13,153.44626865671643,107.6
14,153.11691542288557,107.6
15,153.2905472636816,107.6
16,152.61044776119402,107.6
17,150.94626865671643,107.6
18,150.16965174129353,107.6
19,149.41641791044776,105.3
20,150.25223880597014,105.3
21,149.11194029850748,105.3
22,146.66716417910447,105.3
23,148.7676616915423,105.3
24,145.77960199004974,103.8
25,144.87611940298507,103.8
26,144.31691542288556,103.8
27,145.80995024875622,103.8
28,145.29253731343283,103.8
29,145.94726368159203,103.8
30,146.2865671641791,103.8
31,143.48557213930349,103.8
32,143.23134328358208,103.8
33,143.7492537313433,103.8
34,142.49303482587064,99.4
35,141.4129353233831,99.4
36,141.91194029850746,99.4
37,141.88457711442786,99.4
38,139.0218905472637,99.4
39,140.59004975124378,99.4
40,140.08258706467663,99.4
41,140.8910447761194,99.4
42,138.86169154228855,99.4
43,140.33930348258707,99.4
44,139.75870646766168,99.4
45,137.6820895522388,99.4
46,140.57661691542287,99.4
47,138.56218905472636,99.4
48,139.15174129353233,99.4
49,138.04825870646766,99.4
50,137.61940298507463,99.4
51,136.7681592039801,95.2
52,138.44875621890546,95.2
53,138.57810945273633,95.2
54,138.42139303482588,95.2
55,137.7318407960199,95.1
56,137.71840796019902,95.1
57,138.07014925373133,95.1
58,137.67860696517414,95.1
59,136.336815920398,95.1
60,138.00199004975124,95.1
61,137.292039800995,95.1
62,137.3139303482587,95.1
63,137.13134328358208,95.1
64,136.17810945273632,95.1
65,135.2537313432836,95.1
66,135.6417910447761,95.1
67,134.83084577114428,95.1
68,135.5094527363184,95.1
69,136.34179104477613,95.1
70,134.77014925373135,95.1
71,135.76467661691544,95.1
72,135.96019900497512,95.1
73,134.21243781094526,95.1
74,135.98756218905473,95.1
75,132.8134328358209,95.1
76,134.34378109452737,95.1
77,133.41194029850746,95.1
78,135.52985074626866,95.1
79,135.08805970149254,95.1
80,133.78407960199004,95.1
81,134.1910447761194,95.1
82,134.96169154228855,95.1
83,134.32189054726368,95.1
84,134.6174129353234,95.1
85,133.40049751243782,95.1
86,132.8094527363184,95.1
87,133.7860696517413,95.1
88,133.1636815920398,95.1
89,133.03781094527363,95.1
90,132.60199004975124,95.1
91,134.77562189054726,95.1
92,133.3223880597015,95.1
93,134.44228855721394,95.1
94,133.5805970149254,95.1
95,133.06517412935324,95.1
96,131.97761194029852,95.1
97,133.98557213930349,95.1
98,132.50796019900497,95.1
99,133.38955223880598,92.5
random,"([[10], []], 1, 0, 128)"
